,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3609,289.8507278499892,217,0,0.8935655355453491,0.2559264699618022,0.2440933386484781,25.059083938598636,2d c++,49.137882232666016,145.1340789794922,23.54715919494629,25.059083938598636,152.92268371582034,,,,,,,,,,,,,,,,,,,,,
3610,289.8579828499933,217,1,0.8509272933006287,0.6566854597395689,0.6116979417771127,20.320850415153448,pye3d 0.3.0 real-time,126.08360826999724,74.55399517879435,17.987785651480102,20.320850415153448,26.724000981402284,2.5007319647090105,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.14354669270698,-3.285481411960197,38.82137887069168,-0.5514392558754674,-0.1550778350105343,-0.8196740889938856,1.2503659823545052,1.7265025678216812,-2.163001602577097,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3611,289.8579828499933,217,1,0.8509272933006287,0.6565283536911011,0.6115912199020386,20.348047256469727,2d c++,126.0534439086914,74.5744857788086,18.61698532104492,20.348047256469727,40.68653869628905,,,,,,,,,,,,,,,,,,,,,
3612,289.85879785,217,0,0.9182884693145752,0.2560559113820393,0.2443313598632812,25.04784202575684,2d c++,49.16273498535156,145.08837890625,23.379980087280277,25.04784202575684,155.9912109375,,,,,,,,,,,,,,,,,,,,,
3613,289.85879785,217,0,0.9182884693145752,0.2561311275566482,0.2442858917011149,25.079466997209177,pye3d 0.3.0 real-time,49.17717649087645,145.09710879338593,23.136034084825987,25.079466997209177,159.87046563147868,2.384035615318459,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.623198981485395,5.262961557636454,30.49891023339488,-0.2819347692344737,0.0584160273705124,-0.9576535666110952,1.1920178076592296,1.5123470248467692,-1.8571091195666,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3614,289.86605184999644,218,1,0.8713386058807373,0.655548612276713,0.6122901042302449,20.050233840942383,2d c++,125.8653335571289,74.44029998779297,17.992996215820312,20.050233840942383,29.397937774658207,,,,,,,,,,,,,,,,,,,,,
3615,289.86605184999644,218,1,0.8713386058807373,0.6555846422666104,0.6123015645809242,20.04543405111393,pye3d 0.3.0 real-time,125.8722513151892,74.43809960046256,17.747483082552424,20.04543405111393,27.146275866939483,2.467970699299144,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.175290220024311,-3.3177458381716463,38.80626119333351,-0.5483847335351858,-0.1581824808702724,-0.8211287881759287,1.2339853496495718,1.7296460135823295,-2.15961255304651,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3616,289.86686685000313,218,0,0.8798003196716309,0.2557348012924194,0.244643767674764,25.087400436401367,2d c++,49.10108184814453,145.0283966064453,23.12974166870117,25.087400436401367,155.28726196289065,,,,,,,,,,,,,,,,,,,,,
3617,289.86686685000313,218,0,0.8798003196716309,0.2557555879380818,0.2445699180739794,25.12028908068973,pye3d 0.3.0 real-time,49.1050728841117,145.04257572979594,23.164228527065596,25.12028908068973,159.86248922449414,2.3880484180432786,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.631964990385156,5.267871725398949,30.50179596684704,-0.2827782788341398,0.0588885084837529,-0.9573758867801928,1.1940242090216393,1.511873728937816,-1.85799825601706,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3618,289.8741208499996,218,1,0.91656494140625,0.6541479031244913,0.6116711298624675,20.14488220214844,2d c++,125.59639739990234,74.55914306640625,17.82135009765625,20.14488220214844,22.5544548034668,,,,,,,,,,,,,,,,,,,,,
3619,289.8741208499996,218,1,0.91656494140625,0.654132134998604,0.6116253110797405,20.1542520296112,pye3d 0.3.0 real-time,125.59336991973196,74.56794027268984,17.808490350434134,20.1542520296112,26.236802763854328,2.483388301545261,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.111333175767771,-3.26623526672436,38.83951133901373,-0.5545390029882001,-0.1532258738217387,-0.817929291416084,1.2416941507726305,1.7246282023662016,-2.1665898114583744,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3620,289.8749358500063,218,0,0.8478284478187561,0.2560263276100158,0.2447245915730794,25.134885787963867,2d c++,49.15705490112305,145.01287841796875,23.76749420166016,25.134885787963867,159.43463134765622,,,,,,,,,,,,,,,,,,,,,
3621,289.8749358500063,218,0,0.8478284478187561,0.2561623011757546,0.2447387871756455,25.1510830594059,pye3d 0.3.0 real-time,49.1831618257449,145.01015286227604,23.206041130454256,25.1510830594059,160.1968679487705,2.3907922792749288,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.625733019838195,5.240008244824145,30.498282938023863,-0.2821786071886615,0.056207343815349,-0.9577139281363148,1.1953961396374644,1.5145593451713342,-1.8573263275564973,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3622,289.8821898500028,218,1,0.916940689086914,0.6552958488464355,0.6123382647832234,20.076589584350582,2d c++,125.81680297851562,74.4310531616211,17.877775192260742,20.076589584350582,27.305297851562504,,,,,,,,,,,,,,,,,,,,,
3623,289.8821898500028,218,1,0.916940689086914,0.6553080964654863,0.612337248749381,20.07580786202731,pye3d 0.3.0 real-time,125.81915452137336,74.43124824011885,17.77103418599565,20.07580786202731,26.88925100931121,2.4721674701029093,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.1624745801610805,-3.2972604252710225,38.81090918502569,-0.549617919055998,-0.1562112710948331,-0.8206815349668171,1.2360837350514546,1.727649987430282,-2.160902296338932,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3624,289.88300484998035,218,0,0.8787989020347595,0.2559741338094075,0.2452646891276041,25.255937576293945,2d c++,49.14703369140625,144.9091796875,23.448251724243164,25.255937576293945,155.048828125,,,,,,,,,,,,,,,,,,,,,
3625,289.88300484998035,218,0,0.8787989020347595,0.2560299729471868,0.2451877079321396,25.29612939418059,pye3d 0.3.0 real-time,49.15775480585987,144.9239600770292,23.33634755259208,25.29612939418059,160.37707242469233,2.4046852752000136,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.632713659386216,5.229839851152241,30.499750674364776,-0.2828503195423557,0.0552288896780657,-0.9575726951410608,1.2023426376000068,1.5155393217033488,-1.858011616467004,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3626,289.8902588500059,218,1,0.935680627822876,0.6535632642716686,0.611774131362347,19.931606608687225,pye3d 0.3.0 real-time,125.48414674016036,74.53936677842938,17.612997038216584,19.931606608687225,26.01820555668607,2.456812538149187,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.107044033338552,-3.24581524698354,38.83861958295343,-0.5549517259108839,-0.1512609565060354,-0.8180151006829951,1.2284062690745936,1.7226401095632795,-2.1668866863279512,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3627,289.8902588500059,218,1,0.935680627822876,0.653550942738851,0.6117798487345378,19.931547164916992,2d c++,125.48178100585938,74.53826904296875,17.740108489990234,19.931547164916992,26.104763031005863,,,,,,,,,,,,,,,,,,,,,
3628,289.8910738499835,218,0,0.8000347018241882,0.2566888928413391,0.244860808054606,24.94074440002441,2d c++,49.28426742553711,144.98672485351562,23.48422241210937,24.94074440002441,158.20314025878912,,,,,,,,,,,,,,,,,,,,,
3629,289.8910738499835,218,0,0.8000347018241882,0.2567997358221354,0.2448504373737314,24.964085656666583,pye3d 0.3.0 real-time,49.30554927785,144.98871602424356,23.047304129938247,24.964085656666583,160.33590455078104,2.3725765032970503,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.616280080843335,5.225746058386658,30.494676072812844,-0.2812689977097756,0.0548349642855297,-0.9580609989030672,1.1862882516485251,1.515933844960869,-1.8563542488021287,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3630,289.89832784998,219,1,0.9185583591461182,0.6554122948762959,0.6115583274872873,20.022419767973823,pye3d 0.3.0 real-time,125.83916061624882,74.58080112244083,17.760008732469437,20.022419767973823,26.009485458418183,2.46615529161844,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.154725248484978,-3.203483355219789,38.79877684864442,-0.5503635988442043,-0.1471875683218508,-0.8218489695794211,1.23307764580922,1.7185205936376151,-2.1608719192836987,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3631,289.89832784998,219,1,0.9185583591461182,0.6553126176198324,0.6115272045135498,20.036039352416992,2d c++,125.8200225830078,74.58677673339844,18.35182380676269,20.036039352416992,32.515121459960945,,,,,,,,,,,,,,,,,,,,,
3632,289.8991428499867,219,0,0.907099723815918,0.25603187084198,0.2452016671498617,25.17337989807129,2d c++,49.15811920166016,144.92127990722656,23.15057373046875,25.17337989807129,157.21270751953128,,,,,,,,,,,,,,,,,,,,,
3633,289.8991428499867,219,0,0.907099723815918,0.2560307558212156,0.2451446133212794,25.19692669350291,pye3d 0.3.0 real-time,49.1579051176734,144.93223424231434,23.2473186517861,25.19692669350291,160.45895154237996,2.395121074179047,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.631568826697524,5.22312189491753,30.49902740607492,-0.2827401579655235,0.0545824540379799,-0.9576422916647022,1.1975605370895237,1.5161867339464907,-1.8578860648444608,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3634,289.90639684998314,219,1,0.8911280035972595,0.6549083391825358,0.6115941206614177,20.16238594055176,2d c++,125.74240112304688,74.57392883300781,17.97542381286621,20.16238594055176,22.83166122436523,,,,,,,,,,,,,,,,,,,,,
3635,289.90639684998314,219,1,0.8911280035972595,0.654905971166354,0.6115586246017182,20.169141010399468,pye3d 0.3.0 real-time,125.74194646393995,74.5807440764701,17.882840309429326,20.169141010399468,25.365246253475988,2.4851394904396904,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.123506013453081,-3.151469436132949,38.81059155288558,-0.5533676711357975,-0.1421825266241184,-0.8207120991337497,1.2425697452198452,1.7134623219114429,-2.1640326978951827,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3636,289.90721184998984,219,0,0.9181728959083556,0.2562985817591349,0.2453130086263021,25.069704055786133,2d c++,49.20932769775391,144.89990234375,23.363548278808597,25.069704055786133,154.1743621826172,,,,,,,,,,,,,,,,,,,,,
3637,289.90721184998984,219,0,0.9181728959083556,0.2563766115064054,0.2452329793957256,25.114790044381227,pye3d 0.3.0 real-time,49.22430940922983,144.91526795602067,23.16759982997182,25.114790044381227,160.2200715177575,2.387129382124365,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.63307907755083,5.241402343176094,30.5005322445587,-0.2828854819216402,0.0563414909918114,-0.9574974885140854,1.1935646910621824,1.514424985079626,-1.8580667307519287,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3638,289.9144658499863,219,1,0.8428999185562134,0.6551297903060913,0.6115860144297283,20.31636428833008,2d c++,125.78491973876952,74.57548522949219,18.26926612854004,20.31636428833008,25.470371246337884,,,,,,,,,,,,,,,,,,,,,
3639,289.9144658499863,219,1,0.8428999185562134,0.6551533179863952,0.6115727585348854,20.31693413266614,pye3d 0.3.0 real-time,125.78943705338789,74.578030361302,18.040300259353305,20.31693413266614,25.480416141118496,2.503100043761738,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.1513834965583545,-3.145441630403943,38.79082140160105,-0.5506851590732711,-0.1416025007474077,-0.8226144828280904,1.251550021880869,1.712876367379594,-2.1607115373439028,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3640,289.915280849993,219,0,0.8773611187934875,0.2567714386460054,0.24497021317987,24.88145137553717,pye3d 0.3.0 real-time,49.30011622003305,144.96571906946497,22.967364785905875,24.88145137553717,160.34673800768107,2.3645877025569533,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.6205799908481255,5.226560063686652,30.495986084743784,-0.2816827567429017,0.0549132919820419,-0.9579349429462388,1.1822938512784766,1.515855399068336,-1.85678741517909,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3641,289.915280849993,219,0,0.8773611187934875,0.2566043933232625,0.2450287342071533,24.827503204345703,2d c++,49.268043518066406,144.95448303222656,23.534975051879883,24.827503204345703,153.60691833496097,,,,,,,,,,,,,,,,,,,,,
3642,289.9225358499971,219,1,0.8570873141288757,0.6545657714207967,0.6116828123728435,20.340118408203125,2d c++,125.67662811279295,74.55690002441406,17.9046573638916,20.340118408203125,26.945203781127944,,,,,,,,,,,,,,,,,,,,,
3643,289.9225358499971,219,1,0.8570873141288757,0.6545622591550498,0.6117103607896803,20.335694948307857,pye3d 0.3.0 real-time,125.67595375776958,74.55161072838136,18.035090257531888,20.335694948307857,25.27669055711173,2.506121132774318,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.126805938016321,-3.1400935453699512,38.80640502877782,-0.553050135746649,-0.1410878810250703,-0.8211149476038472,1.253060566387159,1.7123565286634848,-2.163539270857842,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3644,289.92334984999616,219,0,0.8948704600334167,0.2562664037116358,0.2453386866915412,25.156922389246027,pye3d 0.3.0 real-time,49.20314951263407,144.89497215522408,23.20887157873613,25.156922389246027,160.3738899170162,2.3911874727329727,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.632963126063262,5.230153430488553,30.499842456950944,-0.2828743244845468,0.055259063863771,-0.9575638633575888,1.1955937363664864,1.5155091013677289,-1.8580371790312928,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3645,289.92334984999616,219,0,0.8948704600334167,0.2561835050582886,0.2454202969868978,25.110315322875977,2d c++,49.187232971191406,144.87930297851562,23.4221134185791,25.110315322875977,154.16085815429688,,,,,,,,,,,,,,,,,,,,,
3646,289.93060485000024,220,1,0.9239720702171326,0.6554269393285116,0.6123727162679036,20.010032653808597,2d c++,125.84197235107422,74.4244384765625,18.148576736450195,20.010032653808597,33.79840469360351,,,,,,,,,,,,,,,,,,,,,
3647,289.93060485000024,220,1,0.9239720702171326,0.6555129864112844,0.6124393557111873,19.992182558683,pye3d 0.3.0 real-time,125.8584933909666,74.41164370345203,17.757967389326996,19.992182558683,25.55448632833115,2.4627508920065013,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.158643204516084,-3.140890782605407,38.78518429700868,-0.5499865933493323,-0.14116459521382,-0.8231569134703992,1.2313754460032509,1.7124340183998732,-2.1598203644688088,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3648,289.9314188499993,220,0,0.8994267582893372,0.2556792894999186,0.2449615796407064,25.417749404907227,2d c++,49.090423583984375,144.96737670898438,23.31716728210449,25.417749404907227,157.3359527587891,,,,,,,,,,,,,,,,,,,,,
3649,289.9314188499993,220,0,0.8994267582893372,0.2556704304261646,0.2449066822897544,25.438817163868265,pye3d 0.3.0 real-time,49.08872264182361,144.97791700036714,23.445599511482364,25.438817163868265,160.2652722266326,2.4183572945608094,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.652290004390382,5.243490125499528,30.506351284702617,-0.2847340542186731,0.0565423879395521,-0.956937551115166,1.2091786472804047,1.5142237673669932,-1.860001296398444,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3650,289.9386738500034,220,1,0.8788247108459473,0.6538600921630859,0.6123847564061482,19.982521057128903,2d c++,125.5411376953125,74.42212677001953,17.73059844970703,19.982521057128903,23.53251647949218,,,,,,,,,,,,,,,,,,,,,
3651,289.9386738500034,220,1,0.8788247108459473,0.653860229665316,0.6123710661685144,19.98502656464858,pye3d 0.3.0 real-time,125.54116409574068,74.42475529564521,17.684308668479417,19.98502656464858,24.48129340793253,2.464092441138466,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.061197396716139,-3.088195423399948,38.842162286512135,-0.5593633205767821,-0.1360939819101007,-0.817674203874116,1.232046220569233,1.7073139617277633,-2.170764919821612,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3652,289.9394878500025,220,0,0.9854830503463744,0.2562483293885789,0.2448792836239257,25.176582566617903,pye3d 0.3.0 real-time,49.199679242607154,144.98317754420626,23.216274203318587,25.176582566617903,160.09587729157363,2.393087650962143,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.6385886409351,5.251508210697786,30.502761564643222,-0.2834156399054778,0.0573139285474853,-0.9572829720889336,1.1965438254810714,1.5134509734823716,-1.8586368806743887,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3653,289.9394878500025,220,0,0.9854830503463744,0.2561577359835307,0.2449863751729329,25.12051010131836,2d c++,49.18228530883789,144.96261596679688,23.40914726257324,25.12051010131836,152.1563262939453,,,,,,,,,,,,,,,,,,,,,
3654,289.94674285000656,220,1,0.8937494158744812,0.6548372067740321,0.6123305240774994,20.119271861133495,pye3d 0.3.0 real-time,125.72874370061416,74.4325393771201,17.82070597574934,20.119271861133495,24.463451573672742,2.4795600976655083,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.069586263839727,-3.0751913523401684,38.83427688814494,-0.5585561014614487,-0.1348426645889466,-0.8184329766857764,1.2397800488327542,1.7060510019488246,-2.1696601732853056,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3655,289.94674285000656,220,1,0.8937494158744812,0.654822587966919,0.6123173236846924,20.12274169921875,2d c++,125.72593688964844,74.43507385253906,17.90204429626465,20.12274169921875,25.91022300720217,,,,,,,,,,,,,,,,,,,,,
3656,289.94755685000564,220,0,0.8816946148872375,0.2563163638114929,0.2453348636627197,25.140554428100582,2d c++,49.21274185180664,144.8957061767578,23.40487670898437,25.140554428100582,155.33119201660156,,,,,,,,,,,,,,,,,,,,,
3657,289.94755685000564,220,0,0.8816946148872375,0.2563837471981182,0.2452691342750125,25.17855373880837,pye3d 0.3.0 real-time,49.22567946203871,144.9083262191976,23.22592794200432,25.17855373880837,160.25345371519472,2.393237141584861,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.634233330974766,5.239226042095295,30.50074550846182,-0.282996550009144,0.0561320763226719,-0.9574769671854398,1.1966185707924306,1.514634731681569,-1.858179239170596,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3658,289.9548118499806,220,1,0.9518547058105468,0.6542038520177206,0.6118728319803874,19.90303421020508,2d c++,125.60713958740234,74.52041625976562,17.645004272460938,19.90303421020508,21.386108398437493,,,,,,,,,,,,,,,,,,,,,
3659,289.9548118499806,220,1,0.9518547058105468,0.6541941002332218,0.6118392609448842,19.910147886670885,pye3d 0.3.0 real-time,125.6052672447786,74.52686189858224,17.628615935411673,19.910147886670885,24.122194587669227,2.454725668434695,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.052961213066383,-3.053641938006495,38.84211973292822,-0.5601558477179956,-0.1327690712278758,-0.8176782985946373,1.2273628342173477,1.7039585923268667,-2.171422544805772,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3660,289.9556258500088,220,0,0.9121213555336,0.2562683423360188,0.2444276014963785,25.16290664672852,2d c++,49.203521728515625,145.0699005126953,23.594188690185547,25.16290664672852,152.78709411621094,,,,,,,,,,,,,,,,,,,,,
3661,289.9556258500088,220,0,0.9121213555336,0.2563860291488373,0.2443459654161012,25.214883155504204,pye3d 0.3.0 real-time,49.22611759657677,145.08557464010858,23.25074763375142,25.214883155504204,159.78326701708107,2.396851942341073,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.63339087944224,5.272031038152608,30.50247396434472,-0.2829154850726301,0.059288738540081,-0.9573106464405606,1.1984259711705367,1.511472798349131,-1.858148587395696,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3662,289.9628808499838,221,1,1.0,0.6543451901580946,0.6122484139083402,20.115325948071128,pye3d 0.3.0 real-time,125.63427651035416,74.44830452959867,17.810779411715597,20.115325948071128,24.51239683710777,2.4795876926321387,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.0692221917474365,-3.084733624650186,38.83610307045818,-0.5585911343148635,-0.1357608701700915,-0.8182572522107542,1.2397938463160694,1.7069777293451185,-2.169789362342397,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3663,289.9628808499838,221,1,1.0,0.6543033520380656,0.6121811072031658,20.129619598388672,2d c++,125.6262435913086,74.46122741699219,17.912853240966797,20.129619598388672,30.63335227966306,,,,,,,,,,,,,,,,,,,,,
3664,289.96369484998286,221,0,0.8601014614105225,0.255729873975118,0.245312213897705,25.22933578491211,2d c++,49.100135803222656,144.90005493164062,23.36853408813477,25.22933578491211,157.17903137207028,,,,,,,,,,,,,,,,,,,,,
3665,289.96369484998286,221,0,0.8601014614105225,0.2557663289319252,0.2452694907651623,25.25302188605117,pye3d 0.3.0 real-time,49.10713515492965,144.90825777308882,23.27795624014082,25.25302188605117,160.15322090620867,2.400559719420047,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.647492539151107,5.2519885428393405,30.50543078788176,-0.2842724179107859,0.0573601485293565,-0.9570261259630508,1.2002798597100237,1.513404677337727,-1.8595327993637307,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3666,289.97094984998694,221,1,0.9120801091194152,0.6548213561375936,0.6119741996129353,20.18411445617676,2d c++,125.72570037841795,74.5009536743164,17.76292610168457,20.18411445617676,26.73664665222168,,,,,,,,,,,,,,,,,,,,,
3667,289.97094984998694,221,1,0.9120801091194152,0.6548218744327421,0.6120055903986072,20.178621269181114,pye3d 0.3.0 real-time,125.72579989108648,74.4949266434674,17.871436182375106,20.178621269181114,24.629373608582256,2.4867570590782693,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.074588760153769,-3.093777156144867,38.83394676134141,-0.5580747360291934,-0.1366310843939047,-0.818464743152258,1.2433785295391346,1.70785612859781,-2.169240736311848,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3668,289.971763849986,221,0,0.924863338470459,0.2563871145248413,0.2449760437011718,25.236940383911133,2d c++,49.22632598876953,144.964599609375,23.32435607910156,25.236940383911133,151.35566711425784,,,,,,,,,,,,,,,,,,,,,
3669,289.971763849986,221,0,0.924863338470459,0.2564433748208862,0.2448477161240543,25.292724068024768,pye3d 0.3.0 real-time,49.23712796561016,144.98923850418157,23.32024489968237,25.292724068024768,159.66469469370952,2.4043724107299784,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.634385361516375,5.283070413307227,30.50345778556082,-0.2830111791548311,0.0603510029096151,-0.9572159781999022,1.2021862053649892,1.510408628200292,-1.858267404682444,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3670,289.9790188499901,221,1,0.8569820523262024,0.6546601421312341,0.6113521566497622,20.259171023423843,pye3d 0.3.0 real-time,125.69474728919695,74.62038592324565,17.902964803984315,20.259171023423843,23.63598098684419,2.49721046805839,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.996516202527676,-3.031859924113282,38.87754014573602,-0.5655872713894846,-0.1306730959637527,-0.814269967783072,1.248605234029195,1.7018441935105555,-2.177885077876301,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3671,289.9790188499901,221,1,0.8569820523262024,0.6547030210494995,0.6114259560902913,20.242055892944336,2d c++,125.7029800415039,74.60621643066406,17.69342041015625,20.242055892944336,17.176467895507816,,,,,,,,,,,,,,,,,,,,,
3672,289.9798328499892,221,0,0.9498425126075744,0.2567215171570699,0.2456677114779286,25.325496085223698,pye3d 0.3.0 real-time,49.29053129415743,144.8317993962377,23.36079294825076,25.325496085223698,159.744879174444,2.4075089304251884,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.627245697507668,5.277071171006215,30.50097330561836,-0.2823241646652727,0.0597737255500445,-0.9574550473938314,1.2037544652125942,1.5109869496542134,-1.8575394981423643,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3673,289.9798328499892,221,0,0.9498425126075744,0.2567193309466044,0.2457779248555501,25.28397750854492,2d c++,49.29011154174805,144.81063842773438,23.17070960998535,25.28397750854492,153.58642578125006,,,,,,,,,,,,,,,,,,,,,
3674,289.98708784999326,221,1,0.8619239926338196,0.6555356128372439,0.6121513068054558,20.240739857545524,pye3d 0.3.0 real-time,125.86283766475084,74.46694909335247,17.911810855933666,20.240739857545524,24.895185530409396,2.493331178241454,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.067067166849307,-3.123677407184488,38.844128798792525,-0.5587985016823711,-0.1395082373916651,-0.8174849761417073,1.246665589120727,1.710761105018885,-2.1704020370952315,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3675,289.98708784999326,221,1,0.8619239926338196,0.6554420789082845,0.6120384534200032,20.26505470275879,2d c++,125.84487915039062,74.48861694335938,18.19394874572754,20.26505470275879,36.06855392456056,,,,,,,,,,,,,,,,,,,,,
3676,289.98790184999234,221,0,0.9561476707458496,0.2559983842432046,0.2446795916686538,25.464492859982485,pye3d 0.3.0 real-time,49.15168977469528,145.02151839961846,23.456612409994428,25.464492859982485,159.52845419856106,2.420912035064934,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.652516541953911,5.299190358456264,30.50986645031568,-0.2847558528058873,0.0619021453548015,-0.9565993041463416,1.210456017532467,1.5088545795613653,-1.8601188799646624,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3677,289.98790184999234,221,0,0.9561476707458496,0.2560475865999858,0.2446912924448648,25.467185974121094,2d c++,49.16113662719727,145.01927185058594,23.21163558959961,25.467185974121094,159.47653198242182,,,,,,,,,,,,,,,,,,,,,
3678,289.9951568499964,222,1,0.8336654901504517,0.6552768118855407,0.6122904323691143,20.052237575599975,pye3d 0.3.0 real-time,125.8131478820238,74.44023698513004,17.72352119204471,20.052237575599975,24.883693865312097,2.4703635078475696,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.048566728575632,-3.1345180183847954,38.85866442812638,-0.5605787071852765,-0.140551375690778,-0.8160862845569175,1.2351817539237848,1.7118146233814298,-2.1726836564804795,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3679,289.9951568499964,222,1,0.8336654901504517,0.6552735169728597,0.6122988065083821,20.050954818725582,2d c++,125.81251525878906,74.43862915039062,17.781415939331055,20.050954818725582,24.431091308593743,,,,,,,,,,,,,,,,,,,,,
