,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2900,813.9675408499897,175,0,0.9270554780960084,0.2466259797414144,0.2222370306650797,24.281890869140625,2d c++,47.35218811035156,149.3304901123047,22.11263465881348,24.281890869140625,153.52867126464844,,,,,,,,,,,,,,,,,,,,,
2901,813.9675408499897,175,0,0.9270554780960084,0.2466235090414201,0.2222461461963893,24.27796842664309,pye3d 0.3.0 real-time,47.35171373595267,149.32873993029324,22.103360583422397,24.27796842664309,152.9603794622085,2.3137423344243286,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.694259687636519,5.797494974260237,30.5915283696876,-0.2884182650553839,0.1095748740181253,-0.9512140933387994,1.1568711672121643,1.4610009882701702,-1.8651960833767376,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2902,813.967634850007,175,1,0.9177111983299256,0.6572821989252359,0.6326527834197524,20.017890696669863,pye3d 0.3.0 real-time,126.1981821936453,70.53066558340754,17.642437203528193,20.017890696669863,28.613262000715288,2.4774498427567333,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.216072594340706,-3.340641682253584,39.0194351559128,-0.5472434375245043,-0.1595306631891225,-0.8216292275648442,1.2387249213783669,1.731011535865291,-2.1583696014147287,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2903,813.967634850007,175,1,0.9177111983299256,0.6572557290395101,0.6326105991999309,20.026023864746094,2d c++,126.19309997558594,70.53876495361328,17.690401077270508,20.026023864746094,32.37583160400393,,,,,,,,,,,,,,,,,,,,,
2904,813.9756098499929,175,0,0.9066678285598756,0.2475026845932006,0.2221894264221191,23.967931747436523,2d c++,47.52051544189453,149.33963012695312,22.301576614379883,23.967931747436523,146.49691772460938,,,,,,,,,,,,,,,,,,,,,
2905,813.9756098499929,175,0,0.9066678285598756,0.2476252117731715,0.2221379029155125,24.00831805230361,pye3d 0.3.0 real-time,47.544040660448935,149.3495226402216,21.87959656749944,24.00831805230361,152.97086549806272,2.287450504345915,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.677575197381783,5.786387843931307,30.585212308882014,-0.2868127992320733,0.1085060899039032,-0.9518218565731869,1.1437252521729575,1.4620761834937448,-1.863473165095687,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2906,813.9757038499811,175,1,0.8313531279563904,0.6597402530069901,0.6331500705530944,20.0885592873414,pye3d 0.3.0 real-time,126.6701285773421,70.43518645380587,17.786994170477808,20.0885592873414,29.826151675302945,2.4830525461859803,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.3338103480692896,-3.383773446823056,38.95058916143442,-0.5359141168896744,-0.1636810191699239,-0.8282539364722967,1.24152627309299,1.735217176677645,-2.145088475650413,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2907,813.9757038499811,175,1,0.8313531279563904,0.6595466534296671,0.6330672899881999,20.11053466796875,2d c++,126.6329574584961,70.45108032226562,18.594545364379883,20.11053466796875,44.68818664550781,,,,,,,,,,,,,,,,,,,,,
2908,813.9836788499961,175,0,0.9798100590705872,0.2475194931030273,0.2220616340637207,23.91569328308105,2d c++,47.52374267578125,149.36416625976562,22.3019962310791,23.91569328308105,144.90161132812497,,,,,,,,,,,,,,,,,,,,,
2909,813.9836788499961,175,0,0.9798100590705872,0.2476616839226669,0.221994294944296,23.96399002936992,pye3d 0.3.0 real-time,47.55104331315205,149.37709537069517,21.842013955802784,23.96399002936992,153.10729999218668,2.283125749632341,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.678953928015054,5.7748275969200735,30.58431680533873,-0.2869454676491165,0.1073937046165976,-0.9519080264418158,1.1415628748161706,1.4631951074572256,-1.8635759246821828,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2910,813.9837728499842,175,1,0.9160246253013612,0.6577067131475693,0.6326407229579236,20.04240082087454,pye3d 0.3.0 real-time,126.27968892433331,70.53298119207868,17.72466756936512,20.04240082087454,29.64783325775894,2.479701169339005,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.319706844954981,-3.3908536703784256,38.96113483681013,-0.5372712271096015,-0.1643623139991931,-0.8272391783861385,1.2398505846695025,1.7359078251559388,-2.1468024427837573,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2911,813.9837728499842,175,1,0.9160246253013612,0.6576815843582153,0.6325949033101399,20.05062484741211,2d c++,126.27486419677734,70.54177856445312,17.73602294921875,20.05062484741211,33.57659912109375,,,,,,,,,,,,,,,,,,,,,
2912,813.9917478499992,175,0,0.8975637555122375,0.2472919839466494,0.2224754116811835,24.22917140810164,pye3d 0.3.0 real-time,47.480060917756695,149.28472095721276,22.071552919143254,24.22917140810164,153.20935027709652,2.308701367690164,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.692601289932306,5.774526997879002,30.5884070497218,-0.2882586856618921,0.1073647794603842,-0.9515144424925464,1.154350683845082,1.463224200827402,-1.864954824138249,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2913,813.9917478499992,175,0,0.8975637555122375,0.2472541133562723,0.2225428422292074,24.1995849609375,2d c++,47.4727897644043,149.2717742919922,22.0811710357666,24.1995849609375,148.48992919921872,,,,,,,,,,,,,,,,,,,,,
2914,813.9918418499874,175,1,0.8608404397964478,0.6576727099909503,0.633484156453223,19.740268290088565,pye3d 0.3.0 real-time,126.27316031826246,70.37104196098119,17.44686223060243,19.740268290088565,30.049681416960425,2.442199347488833,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.332010200173026,-3.426864859759334,38.96038335685892,-0.5360873362017559,-0.1678274923130108,-0.8273114895781587,1.2210996737444164,1.7394218155305754,-2.145755340663928,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2915,813.9918418499874,175,1,0.8608404397964478,0.6576460202534994,0.6334744294484456,19.743797302246094,2d c++,126.26803588867188,70.37290954589844,17.61961555480957,19.743797302246094,31.858995437622053,,,,,,,,,,,,,,,,,,,,,
2916,813.9998168500024,176,0,0.9363228678703308,0.247056365100668,0.2216998318989342,24.18789526305645,pye3d 0.3.0 real-time,47.43482209932826,149.43363227540462,22.02461558954348,24.18789526305645,152.6839356890502,2.305017690368044,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.683879606080754,5.813620834291126,30.590257317215983,-0.2874194412419786,0.1111265856230833,-0.9513364004199064,1.152508845184022,1.4594397415130689,-1.86419856464539,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2917,813.9998168500024,176,0,0.9363228678703308,0.2469446063041687,0.221876303354899,24.126392364501957,2d c++,47.41336441040039,149.39974975585938,22.01292610168457,24.126392364501957,139.6836547851562,,,,,,,,,,,,,,,,,,,,,
2918,813.9999108499906,176,1,0.8617590069770813,0.6578227678934733,0.632647196451823,20.011266708374023,2d c++,126.30197143554688,70.53173828125,17.721765518188477,20.011266708374023,32.179080963134766,,,,,,,,,,,,,,,,,,,,,
2919,813.9999108499906,176,1,0.8617590069770813,0.6578369362922264,0.6326686299041804,20.00713371962941,pye3d 0.3.0 real-time,126.30469176810746,70.52762305839737,17.695377634214974,20.00713371962941,30.225739240581355,2.474866596573342,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.3501060020174975,-3.439419820045428,38.95123746724806,-0.5343460668574046,-0.1690355939298177,-0.8281915532162929,1.237433298286671,1.7406474271089771,-2.143787139294447,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2920,814.0078858500056,176,0,0.8195921778678894,0.2477418429739344,0.2222199947072862,24.131137823050725,pye3d 0.3.0 real-time,47.5664338509954,149.33376101620104,21.990942909327632,24.131137823050725,152.94378478058394,2.2992543731343464,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.677763949292579,5.788692969486315,30.585532241558653,-0.286830961893158,0.1087279007138532,-0.9517910710370234,1.1496271865671732,1.4618530525677291,-1.8634995942009984,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2921,814.0078858500056,176,0,0.8195921778678894,0.2476290265719095,0.2222849527994791,24.089157104492188,2d c++,47.54477310180664,149.3212890625,22.33592796325684,24.089157104492188,146.03134155273438,,,,,,,,,,,,,,,,,,,,,
2922,814.0079798499937,176,1,0.8772484064102173,0.658227312792874,0.6336966898583458,19.960803344593668,pye3d 0.3.0 real-time,126.37964405623184,70.33023554719759,17.627936972845205,19.960803344593668,30.95741417992632,2.468222451898962,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.363239747249836,-3.5124835039686686,38.95799886920675,-0.5330822716331781,-0.1760661501933292,-0.8275409370094694,1.234111225949481,1.7477850598259828,-2.143066668304356,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2923,814.0079798499937,176,1,0.8772484064102173,0.6582110722859701,0.6337142785390217,19.959474563598636,2d c++,126.37652587890624,70.32685852050781,17.824947357177734,19.959474563598636,30.526491165161108,,,,,,,,,,,,,,,,,,,,,
2924,814.0159548500087,176,0,0.9088438749313354,0.2473435771934182,0.2220022000507592,24.02149562439596,pye3d 0.3.0 real-time,47.48996682113631,149.37557759025424,21.884294651716534,24.02149562439596,153.08144883102383,2.288726620056189,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.6867588773512825,5.781242379978375,30.587398899189544,-0.2876964992491636,0.1080109674041814,-0.9516114518227432,1.1443633100280943,1.4625742331488507,-1.864385327504745,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2925,814.0159548500087,176,0,0.9088438749313354,0.2472477753957112,0.2220628261566162,23.98328971862793,2d c++,47.47157287597656,149.3639373779297,22.17264747619629,23.98328971862793,146.95147705078125,,,,,,,,,,,,,,,,,,,,,
2926,814.0160488499969,176,1,0.7843654751777649,0.657873681833962,0.6333240966334539,19.77540747449167,pye3d 0.3.0 real-time,126.3117469121207,70.40177344637686,17.46258895499702,19.77540747449167,30.79818867209745,2.445771457725689,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.35537664564741,-3.503589143935786,38.96118052722596,-0.5338388989376491,-0.1752102900001201,-0.8272347818238257,1.2228857288628447,1.7469156849808003,-2.1438811399817577,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2927,814.0160488499969,176,1,0.7843654751777649,0.6578227281570435,0.6334194739659627,19.763259887695312,2d c++,126.30196380615234,70.38346099853516,18.133031845092773,19.763259887695312,26.37337684631346,,,,,,,,,,,,,,,,,,,,,
2928,814.0240238499828,176,0,0.89842289686203,0.2472786178761751,0.2224980942897665,24.147565889595647,pye3d 0.3.0 real-time,47.47749463222562,149.28036589636483,22.003882763945118,24.147565889595647,153.37164008429107,2.3008322469300526,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.691001872430062,5.760195099769476,30.586316097575757,-0.2881047816409809,0.1059856919217953,-0.9517156444566104,1.1504161234650263,1.4646112028283975,-1.8647480306959576,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2929,814.0240238499828,176,0,0.89842289686203,0.2472306887308756,0.2225449879964193,24.122039794921875,2d c++,47.468292236328125,149.2713623046875,22.116941452026367,24.122039794921875,149.52523803710935,,,,,,,,,,,,,,,,,,,,,
2930,814.02411785,176,1,0.9222182035446168,0.657172679901123,0.6327772537867229,20.133075714111328,2d c++,126.17715454101562,70.50676727294922,17.38465690612793,20.133075714111328,29.67831993103026,,,,,,,,,,,,,,,,,,,,,
2931,814.02411785,176,1,0.9222182035446168,0.657138474138944,0.6327861867512561,20.13425933855235,pye3d 0.3.0 real-time,126.17058703467724,70.50505214375883,17.746050310046385,20.13425933855235,30.498224848123463,2.490922957396553,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.314721919585367,-3.50561704801922,38.98798388208623,-0.537750901776941,-0.1754054251615304,-0.8246556277998649,1.2454614786982765,1.7471138896059353,-2.148640421257657,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2932,814.0320928499859,177,0,0.9272829294204712,0.2483555511126674,0.2222808127995194,23.926477349494583,pye3d 0.3.0 real-time,47.68426581363215,149.32208394249227,21.828830593636035,23.926477349494583,153.32883686198596,2.2792926676683254,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.6679594330994565,5.75051885147458,30.578297907116283,-0.2858875218825958,0.1050545944954946,-0.9524871951933084,1.1396463338341627,1.4655475276361412,-1.8623892762005323,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2933,814.0320928499859,177,0,0.9272829294204712,0.2482086618741353,0.222268263498942,23.9013671875,2d c++,47.656063079833984,149.32449340820312,22.496492385864254,23.9013671875,150.51455688476562,,,,,,,,,,,,,,,,,,,,,
2934,814.0321868500032,177,1,0.8372719287872314,0.6573885190953132,0.6328476046750522,20.06731137313014,pye3d 0.3.0 real-time,126.21859566630012,70.49325990238998,17.69311704355336,20.06731137313014,30.29716281115869,2.4825070603869954,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.307773222403209,-3.482970953545709,38.98773095323999,-0.538419540475047,-0.1732263037048012,-0.824679965889442,1.2412535301934975,1.744900886110986,-2.14919560050962,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2935,814.0321868500032,177,1,0.8372719287872314,0.657410462697347,0.6328727404276531,20.061742782592773,2d c++,126.22280883789062,70.48843383789062,17.601377487182617,20.061742782592773,27.82310104370117,,,,,,,,,,,,,,,,,,,,,
2936,814.0401618499891,177,0,0.963525116443634,0.2479085326194763,0.22269074122111,23.993915557861328,2d c++,47.59843826293945,149.24337768554688,22.345190048217773,23.993915557861328,144.59251403808594,,,,,,,,,,,,,,,,,,,,,
2937,814.0401618499891,177,0,0.963525116443634,0.2480463792906911,0.2226126981173742,24.04415897756659,pye3d 0.3.0 real-time,47.62490482381271,149.25836196146415,21.933443200228385,24.04415897756659,153.26904298916577,2.2908012354975837,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.667917696771487,5.757449670743124,30.579052270140117,-0.2858835058025644,0.1057215128905611,-0.9524146065774958,1.1454006177487916,1.4648768744768368,-1.8624063932298809,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2938,814.0402568499849,177,1,0.7625380754470825,0.6577394406000773,0.6330603361129761,20.052993774414062,2d c++,126.28597259521484,70.4524154663086,17.495079040527344,20.052993774414062,27.0314521789551,,,,,,,,,,,,,,,,,,,,,
2939,814.0402568499849,177,1,0.7625380754470825,0.6577039355718562,0.633029380962643,20.06056753411065,pye3d 0.3.0 real-time,126.2791556297964,70.45835885517253,17.69147731581214,20.06056753411065,30.401755891982745,2.481279475326813,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.314992647325313,-3.487186260401834,38.98390788027236,-0.5377248509880186,-0.1736319217961513,-0.8250478412572743,1.2406397376634064,1.745312745374562,-2.148400724599648,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2940,814.0482318499999,177,0,0.8671194314956665,0.2477320830027262,0.2225018342336019,23.890522003173828,2d c++,47.56455993652344,149.27964782714844,22.15669250488281,23.890522003173828,146.57934570312497,,,,,,,,,,,,,,,,,,,,,
2941,814.0482318499999,177,0,0.8671194314956665,0.2478381872470365,0.2224401287779583,23.931211672930672,pye3d 0.3.0 real-time,47.58493195143101,149.29149527463198,21.828862588532942,23.931211672930672,153.19778640449667,2.2800236228782493,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.666412100064229,5.762840659838652,30.57920034289901,-0.28573862969186,0.1062402610581445,-0.9524003582696275,1.140011811439125,1.464355188253496,-1.8622709633105128,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2942,814.048325849988,177,1,0.8449543118476868,0.6573826744812056,0.6327178942364011,19.64800142829279,pye3d 0.3.0 real-time,126.21747350039148,70.518164306611,17.335886228656918,19.64800142829279,29.609242712377643,2.431146174334051,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.283347220365463,-3.415346697828708,38.98977546014717,-0.5407699336170002,-0.1667191566644747,-0.8244832331205719,1.2155730871670254,1.738297640828097,-2.151300690105478,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2943,814.048325849988,177,1,0.8449543118476868,0.657362182935079,0.6327731211980183,19.640233993530277,2d c++,126.21353912353516,70.50756072998047,17.69493293762207,19.640233993530277,26.66197776794434,,,,,,,,,,,,,,,,,,,,,
2944,814.056300850003,177,0,0.9446492791175842,0.2479518388600989,0.2224651519992936,23.75278935700449,pye3d 0.3.0 real-time,47.606753061139,149.28669081613563,21.670968153270508,23.75278935700449,153.37177991395936,2.262703799704528,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.66737898357123,5.748415592235363,30.57789195588524,-0.2858316681007004,0.1048522082808383,-0.952526257868728,1.1313518998522638,1.4657510378091938,-1.8623241917368167,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2945,814.056300850003,177,0,0.9446492791175842,0.2477969129880269,0.2224721908569336,23.71877861022949,2d c++,47.57700729370117,149.28533935546875,22.330684661865234,23.71877861022949,148.77996826171872,,,,,,,,,,,,,,,,,,,,,
2946,814.0563948499912,177,1,0.8971832990646362,0.6580180724461874,0.6328734556833904,19.82355308532715,2d c++,126.33946990966795,70.48829650878906,17.561264038085938,19.82355308532715,28.29706192016599,,,,,,,,,,,,,,,,,,,,,
2947,814.0563948499912,177,1,0.8971832990646362,0.6580159872769142,0.632850677998104,19.827366759675343,pye3d 0.3.0 real-time,126.33906955716752,70.49266982436401,17.489370399026306,19.827366759675343,29.879564097182133,2.4523974367325305,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.288397602181986,-3.4399914952564634,38.99148350537943,-0.5402839604001202,-0.1690906034026478,-0.8243188763914665,1.2261987183662653,1.7407032399955005,-2.150979846801224,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2948,814.0643698500062,177,0,0.8957421183586121,0.247614840666453,0.2221000989278158,23.89672470092773,2d c++,47.54204940795898,149.35678100585938,22.2347354888916,23.89672470092773,142.27984619140625,,,,,,,,,,,,,,,,,,,,,
2949,814.0643698500062,177,0,0.8957421183586121,0.2477655260138637,0.221995850917361,23.954438683217106,pye3d 0.3.0 real-time,47.57098099466183,149.37679662386668,21.84700485870843,23.954438683217106,153.1716888796016,2.2822994775486767,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.66782361180363,5.764345740342862,30.579791948367955,-0.2858744524723113,0.1063850874971875,-0.952343431006836,1.1411497387743383,1.464209536368497,-1.8624182520081796,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2950,814.0644638499944,177,1,0.9526961445808412,0.6583736628429039,0.632849843636716,19.81354183219664,pye3d 0.3.0 real-time,126.40774326583757,70.49283002175052,17.492053930840537,19.81354183219664,29.733252870188394,2.450432997352839,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.291696237297228,-3.416335034750878,38.984505024943694,-0.539966549088163,-0.1668142594291521,-0.8249903809844841,1.2252164986764196,1.7383940942902647,-2.150337268725838,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2951,814.0644638499944,177,1,0.9526961445808412,0.6583485205968221,0.6328526337941487,19.81513786315918,2d c++,126.40291595458984,70.49229431152344,17.70395851135254,19.81513786315918,30.63367462158204,,,,,,,,,,,,,,,,,,,,,
2952,814.0724388499802,178,0,0.8487955331802368,0.2478236158688863,0.2223571936289469,23.97161865234375,2d c++,47.58213424682617,149.3074188232422,22.337547302246094,23.97161865234375,142.9171142578125,,,,,,,,,,,,,,,,,,,,,
2953,814.0724388499802,178,0,0.8487955331802368,0.2479748895250245,0.222260877488456,24.02814866354576,pye3d 0.3.0 real-time,47.61117878880472,149.32591152221644,21.925111964268133,24.02814866354576,153.28505295303415,2.289385124244762,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.661532831607134,5.752414211191208,30.57658043828836,-0.2852691218656679,0.1052369755692623,-0.9526524587083292,1.144692562122381,1.4653641299554814,-1.8617458983250967,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2954,814.0725328499975,178,1,0.9452000260353088,0.6576089859008789,0.6329227685928345,19.779035568237305,2d c++,126.26092529296876,70.47882843017578,17.510255813598633,19.779035568237305,24.08933067321778,,,,,,,,,,,,,,,,,,,,,
2955,814.0725328499975,178,1,0.9452000260353088,0.6575975622396957,0.632864772526853,19.790364285591817,pye3d 0.3.0 real-time,126.25873195002156,70.48996367484423,17.401946299217144,19.790364285591817,28.476107520600223,2.44885642237249,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.1708894088764605,-3.352464637778669,39.05201474386963,-0.5515911915729421,-0.16066832761496,-0.8184942552520168,1.224428211186245,1.7321640669939,-2.1637965672095425,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2956,814.0805078499834,178,0,0.8639447093009949,0.2474910616874694,0.2226825555165609,24.010555267333984,2d c++,47.51828384399414,149.2449493408203,22.20461082458496,24.010555267333984,148.47660827636722,,,,,,,,,,,,,,,,,,,,,
2957,814.0805078499834,178,0,0.8639447093009949,0.2475776783824017,0.2226294706999785,24.04594406655441,pye3d 0.3.0 real-time,47.53491424942114,149.25514162560413,21.932705380925693,24.04594406655441,153.81134852861356,2.2909129412549083,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.684236212684247,5.719896896373312,30.57986678013268,-0.287453755728399,0.102107995492023,-0.9523362303169188,1.145456470627454,1.4685100632586088,-1.8639409044657376,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2958,814.0806018500007,178,1,0.8629302382469177,0.6572783390680949,0.6327279806137085,19.9487419128418,2d c++,126.19744110107422,70.51622772216797,17.73525619506836,19.9487419128418,29.314414978027337,,,,,,,,,,,,,,,,,,,,,
2959,814.0806018500007,178,1,0.8629302382469177,0.6573033608483324,0.6327317621830932,19.94617007842377,pye3d 0.3.0 real-time,126.20224528287982,70.5155016608461,17.537702516291162,19.94617007842377,28.04970857787688,2.468681963340903,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.150740152497018,-3.316318095733417,39.05860126649475,-0.5535300546720491,-0.1571901249849433,-0.8178604668169113,1.2343409816704516,1.7286410852505212,-2.165783297043658,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2960,814.0885768499866,178,0,0.9042644500732422,0.247932729204831,0.2226323251283841,24.034343448298564,pye3d 0.3.0 real-time,47.60308400732756,149.25459357535024,21.92928718649697,24.034343448298564,153.8875609281,2.289660200398125,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.680774068553344,5.7111383010043,30.577887360651975,-0.2871206107540739,0.101265199259686,-0.9525267000452552,1.1448301001990626,1.4693572509281736,-1.8635650002093775,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2961,814.0885768499866,178,0,0.9042644500732422,0.2478084166844686,0.2226695219675699,23.996509552001957,2d c++,47.57921600341797,149.24745178222656,22.397241592407227,23.996509552001957,148.4225921630859,,,,,,,,,,,,,,,,,,,,,
2962,814.0886708500038,178,1,0.8929430246353149,0.6570992867151896,0.6332554022471111,19.67539596557617,2d c++,126.1630630493164,70.41496276855469,17.900379180908203,19.67539596557617,31.96089553833008,,,,,,,,,,,,,,,,,,,,,
2963,814.0886708500038,178,1,0.8929430246353149,0.6571811091264813,0.6332585271810889,19.66813840609788,pye3d 0.3.0 real-time,126.1787729522844,70.41436278123092,17.303196571086705,19.66813840609788,28.104235114766496,2.434555181921189,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.164100686044969,-3.311051538153979,39.04856466641768,-0.5522444367319781,-0.1566833502455781,-0.8188262391096182,1.2172775909605944,1.72812795209652,-2.164157206956648,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2964,814.0966458499897,178,0,0.8337278366088867,0.2478254647403323,0.2229902638592027,23.883663935949123,pye3d 0.3.0 real-time,47.5824892301438,149.18586933903308,21.793192395996428,23.883663935949123,154.00898909130217,2.275103385571878,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.682990916937488,5.703392152925153,30.577735356594207,-0.2873339270892969,0.1005198258132395,-0.952541326642534,1.137551692785939,1.470106447293022,-1.8637660365556228,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2965,814.0966458499897,178,0,0.8337278366088867,0.2476962407430013,0.223071813583374,23.832189559936523,2d c++,47.55767822265625,149.1702117919922,22.17032241821289,23.832189559936523,145.3866119384766,,,,,,,,,,,,,,,,,,,,,
2966,814.096739850007,178,1,0.8717796206474304,0.657728354136149,0.6324847141901653,20.16246795654297,2d c++,126.28384399414062,70.56293487548828,17.580890655517578,20.16246795654297,25.857397079467773,,,,,,,,,,,,,,,,,,,,,
2967,814.096739850007,178,1,0.8717796206474304,0.6577050157723988,0.6324719060023392,20.16642994439301,pye3d 0.3.0 real-time,126.27936302830057,70.56539404755087,17.751716893383694,20.16642994439301,27.551686021475987,2.4957854278764016,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.141403706097414,-3.259798662518193,39.05425150743584,-0.5544284546457301,-0.1517515399880675,-0.8182790225775054,1.2478927139382008,1.7231364223365295,-2.16629868140096,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2968,814.1047148499929,179,0,0.915268898010254,0.2476389606793721,0.2237443129221598,23.99814987182617,2d c++,47.54668045043945,149.0410919189453,22.31388092041016,23.99814987182617,144.58338928222656,,,,,,,,,,,,,,,,,,,,,
2969,814.1047148499929,179,0,0.915268898010254,0.2477739528784271,0.223647993487857,24.054027595645422,pye3d 0.3.0 real-time,47.57259895265801,149.05958525033145,21.954190283957924,24.054027595645422,154.1891636940755,2.2915393309952155,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.68297285038248,5.690588853347313,30.576387171212374,-0.2873321886342307,0.0992878277369427,-0.9526710558413866,1.1457696654976075,1.4713446400069758,-1.8637267125054493,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2970,814.104808849981,179,1,0.9382159113883972,0.6576902468999227,0.633047342300415,19.738574981689453,2d c++,126.27652740478516,70.45491027832031,17.839065551757812,19.738574981689453,27.836246490478512,,,,,,,,,,,,,,,,,,,,,
