,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9536,1586.096528850001,574,0,0.819779098033905,0.2731578286408769,0.2437346027547274,30.5812400963692,pye3d 0.3.0 real-time,52.44630309904837,145.20295627109232,28.250607937667866,30.5812400963692,158.7608782983996,2.9016456655072504,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.626992184032528,5.301636896836953,30.477582517773502,-0.2826627437467906,0.062412845596677,-0.9571867163735932,1.4508228327536252,1.5083428898868456,-1.8579409277306087,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9537,1586.096528850001,574,0,0.819779098033905,0.2733142773310343,0.243823210398356,30.5733642578125,2d c++,52.476341247558594,145.18594360351562,27.508996963500977,30.5733642578125,157.00294494628903,,,,,,,,,,,,,,,,,,,,,
9538,1586.1040518500083,574,1,1.0,0.6526325146357218,0.6158759991327922,24.71125221252441,2d c++,125.3054428100586,73.7518081665039,20.97983169555664,24.71125221252441,17.69820594787598,,,,,,,,,,,,,,,,,,,,,
9539,1586.1040518500083,574,1,1.0,0.6526009414545219,0.6158348834892922,24.718775985395343,pye3d 0.3.0 real-time,125.2993807592682,73.7597023700559,21.212146275622704,24.718775985395343,20.131768227553465,3.063927049714795,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.4567185897908,-2.916015788156,39.499577885644,-0.6202998391688368,-0.1186750528440415,-0.7753349865442541,1.5319635248573975,1.6897517253666543,-2.2455623166459877,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9540,1586.1045978500042,574,0,0.8196641206741333,0.2728149835465667,0.2438565800834909,30.17752654578937,pye3d 0.3.0 real-time,52.380476840940815,145.17953662396974,27.888539381437244,30.17752654578937,159.09141121000604,2.863093690942275,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.622996611941267,5.2763565313579015,30.47478752870976,-0.2822782696430479,0.0599802412942532,-0.9574556643216487,1.4315468454711375,1.5107800627055772,-1.8574952228092876,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9541,1586.1045978500042,574,0,0.8196641206741333,0.2728931307792663,0.2438878218332926,30.177215576171875,2d c++,52.39548110961914,145.1735382080078,27.5528507232666,30.177215576171875,158.5732879638672,,,,,,,,,,,,,,,,,,,,,
9542,1586.1121208499826,575,1,0.9449347853660583,0.6526139974594116,0.6148497263590496,24.716205596923828,2d c++,125.30188751220705,73.9488525390625,21.26502227783203,24.716205596923828,17.408250808715827,,,,,,,,,,,,,,,,,,,,,
9543,1586.1121208499826,575,1,0.9449347853660583,0.6526080067384866,0.6147979231123222,24.72454912107533,pye3d 0.3.0 real-time,125.30073729378942,73.95879876243413,21.187853976619408,24.72454912107533,19.861060335579253,3.0644581155242387,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.425727614227774,-2.9066455585888145,39.52303690153271,-0.6232819471827972,-0.1177734020835443,-0.7730776416878764,1.5322290577621194,1.6888437065693982,-2.249327312761801,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9544,1586.1126668500074,575,0,0.8327966332435608,0.2722318711391887,0.2441796199795654,30.40967431905825,pye3d 0.3.0 real-time,52.26851925872423,145.11751296392345,28.07901499216223,30.40967431905825,159.41097676135473,2.885123183614412,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.648512716161546,5.261493956758581,30.48142517627712,-0.2847335579164227,0.0585500893866252,-0.9568169563866818,1.4425615918072057,1.5122127329767452,-1.8600352714393251,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9545,1586.1126668500074,575,0,0.8327966332435608,0.2723594903945923,0.2442315419514974,30.40878295898437,2d c++,52.29302215576172,145.1075439453125,27.51330947875977,30.40878295898437,158.56785583496094,,,,,,,,,,,,,,,,,,,,,
9546,1586.1201898499858,575,1,0.9303060173988342,0.654626727104187,0.6153324445088704,24.50006866455078,2d c++,125.6883316040039,73.85617065429688,21.01157760620117,24.50006866455078,18.63522911071778,,,,,,,,,,,,,,,,,,,,,
9547,1586.1201898499858,575,1,0.9303060173988342,0.6546087450848636,0.6152997850422561,24.50600881128618,pye3d 0.3.0 real-time,125.6848790562938,73.86244127188682,21.105928850949585,24.50600881128618,20.48583298183351,3.035076945463616,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.507480955182793,-2.9262779864983486,39.46079643589174,-0.6154152282815419,-0.1196625333399469,-0.7790667332865933,1.517538472731808,1.6907462931858428,-2.2393723596811115,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9548,1586.1207358499814,575,0,0.8947178721427917,0.2703919609387715,0.2453049818674723,30.24580383300781,2d c++,51.91525650024414,144.9014434814453,27.40995979309082,30.24580383300781,164.5303955078125,,,,,,,,,,,,,,,,,,,,,
9549,1586.1207358499814,575,0,0.8947178721427917,0.2702727747907357,0.2453995137888669,30.195891751174276,pye3d 0.3.0 real-time,51.892372759821264,144.88329335253755,27.777009519979543,30.195891751174276,160.299840665432,2.863780244395125,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.75270894736283,5.229899182165701,30.51113947536856,-0.2947598449385237,0.0555098807839277,-0.953957696623478,1.4318901221975624,1.5152578988767451,-1.8704768940146064,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9550,1586.128258849989,575,1,0.9258678555488586,0.6538706620534261,0.615349292755127,24.606348037719727,2d c++,125.5431671142578,73.85293579101562,20.945405960083008,24.606348037719727,20.30771064758301,,,,,,,,,,,,,,,,,,,,,
9551,1586.128258849989,575,1,0.9258678555488586,0.6538582572698289,0.615357639741906,24.605558958984457,pye3d 0.3.0 real-time,125.54078539580716,73.85133316955404,21.106798578966348,24.605558958984457,20.18475711899444,3.047938220071466,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.443600574174294,-2.9265030648204755,39.51170467923818,-0.621562120810074,-0.1196841915115917,-0.7741680852865865,1.523969110035733,1.690768108134566,-2.2472893683936,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9552,1586.1288048499846,575,0,0.8725923299789429,0.2708592114635528,0.2447853929983141,30.43031891839924,pye3d 0.3.0 real-time,52.00496860100213,145.00120454432368,27.932571664667577,30.43031891839924,159.8469620223362,2.88536905725838,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.797637502651322,5.274690943279738,30.527845240955852,-0.2990830971868756,0.0598199700067055,-0.9523501835803376,1.44268452862919,1.5109406222978696,-1.8750903026534176,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9553,1586.1288048499846,575,0,0.8725923299789429,0.270967682202657,0.2447942097981771,30.440940856933597,2d c++,52.02579498291016,144.99951171875,27.485828399658203,30.440940856933597,160.34283447265625,,,,,,,,,,,,,,,,,,,,,
9554,1586.136327849992,575,1,0.8907999396324158,0.6537286837895712,0.6146907409032185,24.374086380004883,2d c++,125.51590728759766,73.97937774658203,21.037487030029297,24.374086380004883,18.17954826354981,,,,,,,,,,,,,,,,,,,,,
9555,1586.136327849992,575,1,0.8907999396324158,0.653729388958063,0.6146580617343376,24.37931073406894,pye3d 0.3.0 real-time,125.51604267994809,73.98565214700717,20.94115392650883,24.37931073406894,19.68700972612153,3.020714861385118,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.4444745924650695,-2.8717140483238337,39.50272433871635,-0.6214780183608314,-0.1144121159410965,-0.7750322189562026,1.510357430692559,1.68545953626968,-2.246678776533523,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9556,1586.1368738499878,575,0,0.8399122357368469,0.2710250616073608,0.2446784973144531,30.279054641723636,2d c++,52.03681182861328,145.021728515625,27.54715156555176,30.279054641723636,159.32382202148438,,,,,,,,,,,,,,,,,,,,,
9557,1586.1368738499878,575,0,0.8399122357368469,0.2709733855726415,0.2446551873893524,30.28042826822207,pye3d 0.3.0 real-time,52.02689002994718,145.02620402124433,27.78105618034981,30.28042826822207,159.7742749393727,2.870811666429238,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.808760651735711,5.282967861030252,30.531868864401908,-0.3001534227065603,0.060616416788592,-0.9519630102337217,1.435405833214619,1.5101427275054051,-1.876229555985299,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9558,1586.1443978500029,575,1,0.9591737389564514,0.653871647608812,0.6156050684161041,24.414449897496787,pye3d 0.3.0 real-time,125.5433563408919,73.803826864108,20.955564824396134,24.414449897496787,20.03103799550685,3.024569883963176,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.446413518369911,-2.9045749916978045,39.50608854665747,-0.6212914451286482,-0.1175741616915611,-0.7747084978961329,1.512284941981588,1.688643072230936,-2.2467361336435885,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9559,1586.1443978500029,575,1,0.9591737389564514,0.6538781325022379,0.6156027317047119,24.41455078125,2d c++,125.54460144042967,73.80427551269531,20.87887382507324,24.41455078125,20.00579643249512,,,,,,,,,,,,,,,,,,,,,
9560,1586.144942849991,575,0,0.9486130475997924,0.2720449765523274,0.2451205253601074,30.216630935668945,2d c++,52.23263549804688,144.93685913085938,27.797483444213867,30.216630935668945,157.11080932617188,,,,,,,,,,,,,,,,,,,,,
9561,1586.144942849991,575,0,0.9486130475997924,0.272068623477433,0.2450601147245471,30.24038100474775,pye3d 0.3.0 real-time,52.23717570766714,144.94845797288696,27.792197380914303,30.24038100474775,159.67018051125493,2.867102385315124,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.77018496626152,5.27906877281733,30.51954135354602,-0.2964414756411105,0.0602412268503713,-0.953149225518902,1.433551192657562,1.5105186043574663,-1.8723256072612928,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9562,1586.152466850006,576,1,0.957643449306488,0.6539951634756547,0.6155222882314786,24.468804627322964,pye3d 0.3.0 real-time,125.5670713873257,73.81972065955611,21.004783685012058,24.468804627322964,20.16234912484238,3.031025481643741,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.452220082681667,-2.9174615193156845,39.50340045617926,-0.6207327082172382,-0.1188141683897448,-0.7749671595229999,1.5155127408218705,1.6898918321921257,-2.246134161412284,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9563,1586.152466850006,576,1,0.957643449306488,0.6540083885192871,0.6154927412668865,24.47279357910156,2d c++,125.56961059570312,73.82539367675781,20.762800216674805,24.47279357910156,21.213602066040043,,,,,,,,,,,,,,,,,,,,,
9564,1586.153011849994,576,0,0.8372664451599121,0.2721960544586181,0.2450617949167887,30.25814247131348,2d c++,52.26164245605469,144.94813537597656,27.75618553161621,30.25814247131348,157.11126708984375,,,,,,,,,,,,,,,,,,,,,
9565,1586.153011849994,576,0,0.8372664451599121,0.2721942057820268,0.2449942359867063,30.280777632518653,pye3d 0.3.0 real-time,52.26128751014916,144.96110669055238,27.85607119270157,30.280777632518653,159.6886726115435,2.871242885123891,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.747460489285793,5.270598119674032,30.511970970120352,-0.294254811824589,0.0594261378716222,-0.9538776860036818,1.4356214425619456,1.5113351563260762,-1.8700171776695336,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9566,1586.16053584998,576,1,0.8846136927604675,0.6542407671610514,0.6155125697453816,24.289478302001957,2d c++,125.61422729492188,73.82158660888672,21.225004196166992,24.289478302001957,20.12162590026855,,,,,,,,,,,,,,,,,,,,,
9567,1586.16053584998,576,1,0.8846136927604675,0.6542727498709658,0.6154979130375728,24.29040998391166,pye3d 0.3.0 real-time,125.62036797522543,73.824400696786,20.878432697029567,24.29040998391166,20.13821017210037,3.008854272599556,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.467602957231191,-2.905415399001521,39.48926833771277,-0.6192524904235587,-0.117655029922066,-0.7763270232564741,1.504427136299778,1.688724505665126,-2.24411469633272,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9568,1586.1610808499972,576,0,0.8248453736305237,0.2716469326633109,0.2450919735576165,30.281337573794644,pye3d 0.3.0 real-time,52.15621107135569,144.94234107693762,27.82698427305891,30.281337573794644,159.42318680681825,2.871405450056562,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.765870193976444,5.298827074796078,30.519468820870436,-0.2960262864843971,0.0621424703447313,-0.9531562049788648,1.435702725028281,1.508613790995888,-1.8719263055001727,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9569,1586.1610808499972,576,0,0.8248453736305237,0.2717141111691792,0.245161215464274,30.26724624633789,2d c++,52.16910934448242,144.92904663085938,27.46452140808105,30.26724624633789,157.46018981933597,,,,,,,,,,,,,,,,,,,,,
9570,1586.1686048499832,576,1,0.9269460439682008,0.6543622811635336,0.6152492761611938,24.36920166015625,2d c++,125.63755798339844,73.87213897705078,21.145980834960938,24.36920166015625,17.789190292358406,,,,,,,,,,,,,,,,,,,,,
9571,1586.1686048499832,576,1,0.9269460439682008,0.6543700647672169,0.6152082185062888,24.37561063071789,pye3d 0.3.0 real-time,125.63905243530564,73.88002204679255,20.960913338732745,24.37561063071789,19.563369310054924,3.019635776500632,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.451777954347548,-2.845989607751988,39.49312057741228,-0.620775252036025,-0.1119367804929453,-0.7759563413185587,1.509817888250316,1.682968193610403,-2.2455452677366674,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9572,1586.1691498500004,576,0,0.9200097322463988,0.2713157137235005,0.2445095380147298,30.43253326416016,2d c++,52.09261703491211,145.05416870117188,27.48406791687012,30.43253326416016,159.2823486328125,,,,,,,,,,,,,,,,,,,,,
9573,1586.1691498500004,576,0,0.9200097322463988,0.2712098786876636,0.2444801730013487,30.428902448306644,pye3d 0.3.0 real-time,52.07229670803142,145.05980678374104,27.946784182340178,30.428902448306644,159.49271171170562,2.8854833758084792,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.778082727008618,5.295640476787263,30.523062663581328,-0.2972014380233326,0.0618358398083666,-0.9528103873027712,1.4427416879042396,1.5089210123745556,-1.8731534956082936,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9574,1586.1766738499864,576,1,0.9173048734664916,0.6540522575378418,0.6155288616816204,24.482799530029297,2d c++,125.57803344726562,73.8184585571289,20.98579216003418,24.482799530029297,19.1201343536377,,,,,,,,,,,,,,,,,,,,,
9575,1586.1766738499864,576,1,0.9173048734664916,0.6540484834181415,0.615528187431601,24.483055925755448,pye3d 0.3.0 real-time,125.57730881628316,73.81858801313263,21.02411688790796,24.483055925755448,19.22518766089692,3.033352838997061,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.422108791587634,-2.819474743551944,39.51315441079822,-0.6236301685537028,-0.1093853864957083,-0.7740285848021794,1.5166764194985305,1.6804010318964249,-2.248999575417674,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9576,1586.1772188500036,576,0,0.8357053399085999,0.2715959961982365,0.244873794291451,30.329450814015782,pye3d 0.3.0 real-time,52.14643127006142,144.9842314960414,27.882011232689187,30.329450814015782,159.51656586491777,2.876106718750084,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.757742666658588,5.28834322386895,30.516270503848222,-0.2952442148035955,0.0611336613189111,-0.9534639631778188,1.438053359375042,1.5096245219025477,-1.871086573843043,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9577,1586.1772188500036,576,0,0.8357053399085999,0.2716739177703857,0.2449811299641927,30.305051803588867,2d c++,52.16139221191406,144.963623046875,27.41533660888672,30.305051803588867,156.30905151367188,,,,,,,,,,,,,,,,,,,,,
9578,1586.1847428499896,577,1,0.9115118384361268,0.6535224953080432,0.6155681407183016,24.607409123001357,pye3d 0.3.0 real-time,125.47631909914428,73.81091698208608,21.13067385236053,24.607409123001357,19.32825202118548,3.04940840405774,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.429622062421475,-2.8303163425267712,39.50864522264206,-0.622907203730634,-0.1104286198434687,-0.7744624816348106,1.52470420202887,1.68145062385322,-2.248159237589741,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9579,1586.1847428499896,577,1,0.9115118384361268,0.6535205841064453,0.6155688762664795,24.60736846923828,2d c++,125.4759521484375,73.81077575683594,21.152664184570312,24.60736846923828,19.332319259643548,,,,,,,,,,,,,,,,,,,,,
9580,1586.1852878500067,577,0,0.8767234086990356,0.2716510382153999,0.2444513711354483,30.215665195542204,pye3d 0.3.0 real-time,52.15699933735677,145.06533674199392,27.788246180535896,30.215665195542204,159.40103234428432,2.8653881288086858,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.745644842410508,5.292450426867781,30.51279654938801,-0.2940801011225558,0.061528877111743,-0.9537982446016114,1.4326940644043429,1.509228560696569,-1.8698733749208476,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9581,1586.1852878500067,577,0,0.8767234086990356,0.2716607451438904,0.2444667021433512,30.211593627929688,2d c++,52.15886306762695,145.06239318847656,27.731525421142575,30.211593627929688,158.89157104492188,,,,,,,,,,,,,,,,,,,,,
9582,1586.1928118499927,577,1,0.9972610473632812,0.6536639305522647,0.6159246805581633,24.426229150367316,pye3d 0.3.0 real-time,125.50347466603482,73.74246133283263,20.96423625896577,24.426229150367316,19.89656313885976,3.026426980128804,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.442202215045854,-2.889146512671148,39.50714031690626,-0.6216966779799454,-0.1160895556050233,-0.7746072912567555,1.513213490064402,1.6871482288779382,-2.2471181646236964,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9583,1586.1928118499927,577,1,0.9972610473632812,0.653650959332784,0.6158681313196819,24.43537330627441,2d c++,125.50098419189452,73.7533187866211,20.91922187805176,24.43537330627441,22.712028503417965,,,,,,,,,,,,,,,,,,,,,
9584,1586.1933568499808,577,0,0.8804431557655334,0.2718343097640766,0.2451601552722812,30.20210956701596,pye3d 0.3.0 real-time,52.19218747470271,144.929250187722,27.82833788196045,30.20210956701596,159.81136867322982,2.864442556973903,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.709086851650241,5.251725154040312,30.499058236785903,-0.2905623068214772,0.057610085906783,-0.955120214348118,1.4322212784869517,1.513154325969454,-1.866115987380372,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9585,1586.1933568499808,577,0,0.8804431557655334,0.2718330025672912,0.2450929482777913,30.22736549377441,2d c++,52.19193649291992,144.94215393066406,27.909975051879883,30.22736549377441,162.47195434570312,,,,,,,,,,,,,,,,,,,,,
9586,1586.200880849996,577,1,0.9293309450149536,0.6537145317264397,0.6155391784985957,24.557826739689038,pye3d 0.3.0 real-time,125.51319009147642,73.8164777282696,21.10219276083794,24.557826739689038,19.87723065831368,3.0427806510040902,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.457999625426312,-2.881290649116445,39.49331523498332,-0.6201765714573361,-0.1153336247820191,-0.7759376103850517,1.5213903255020451,1.686387185999764,-2.245086418975676,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9587,1586.200880849996,577,1,0.9293309450149536,0.6537069082260132,0.6155524253845215,24.556047439575195,2d c++,125.51172637939452,73.81393432617188,21.216236114501957,24.556047439575195,19.42542648315429,,,,,,,,,,,,,,,,,,,,,
9588,1586.201425849984,577,0,0.906022608280182,0.2725027799606323,0.2449315388997396,30.18821144104004,2d c++,52.320533752441406,144.97314453125,27.689210891723636,30.18821144104004,160.14433288574216,,,,,,,,,,,,,,,,,,,,,
9589,1586.201425849984,577,0,0.906022608280182,0.2724592608962404,0.2449397044164519,30.17952848792039,pye3d 0.3.0 real-time,52.31217809207817,144.97157675204122,27.841166829790417,30.17952848792039,159.4751096711746,2.8626098942585303,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.674831118223247,5.266104376733612,30.48957848007112,-0.2872660473355833,0.0589937272555687,-0.9560324043633072,1.4313049471292651,1.511768326920439,-1.862690964918523,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9590,1586.208949849999,577,1,0.9648658633232116,0.6544764024432045,0.6151438755519365,24.349940928404724,pye3d 0.3.0 real-time,125.65946926909528,73.8923758940282,21.00082720499809,24.349940928404724,19.777316714059552,3.0166897277839384,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.502081468544137,-2.846045906985606,39.45314123017476,-0.6159347941255942,-0.111942197889226,-0.7798033558001602,1.5083448638919692,1.68297364527023,-2.239323146725366,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9591,1586.208949849999,577,1,0.9648658633232116,0.6544574499130249,0.6151618560155232,24.347841262817383,2d c++,125.65583038330078,73.88892364501953,21.229736328125,24.347841262817383,19.320932388305664,,,,,,,,,,,,,,,,,,,,,
9592,1586.209494849987,577,0,0.8735871911048889,0.2713018009175965,0.2443875104569691,30.325270600046576,pye3d 0.3.0 real-time,52.08994577617854,145.07759799226193,27.92177758214465,30.325270600046576,159.300036261601,2.8765930547548733,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.713178532066948,5.291766498428048,30.50280047977109,-0.2909560289531477,0.0614630660669453,-0.9547601168489734,1.4382965273774366,1.509294496536056,-1.866598381826145,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9593,1586.209494849987,577,0,0.8735871911048889,0.2714810371398926,0.2444523970286051,30.32691192626953,2d c++,52.124359130859375,145.0651397705078,27.089338302612305,30.32691192626953,158.4896087646484,,,,,,,,,,,,,,,,,,,,,
9594,1586.2170188500022,578,1,0.9206219911575316,0.6541819590245043,0.6150154901141784,24.428128030190884,pye3d 0.3.0 real-time,125.60293613270484,73.91702589807774,21.041325330577425,24.428128030190884,19.61446507720117,3.026636006310218,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.479358925780685,-2.8405246763893235,39.470348259336646,-0.6181212718224528,-0.111410917227389,-0.7781476086470647,1.513318003155109,1.6824390203132988,-2.2420824179849865,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9595,1586.2170188500022,578,1,0.9206219911575316,0.6542062759399414,0.6150525013605754,24.421205520629883,2d c++,125.60760498046876,73.90991973876953,20.881410598754883,24.421205520629883,17.430580139160156,,,,,,,,,,,,,,,,,,,,,
9596,1586.217564849998,578,0,0.8494005799293518,0.2713120258423967,0.2445509366699992,30.31560385355561,pye3d 0.3.0 real-time,52.091908961740174,145.04622015936013,27.89225562064297,30.31560385355561,159.27912783924558,2.875407260941434,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.731154493310474,5.2991847759815,30.50877693111809,-0.2926857666302965,0.0621768901573468,-0.954185032549975,1.437703630470717,1.508579304493871,-1.8684241694921344,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9597,1586.217564849998,578,0,0.8494005799293518,0.2714477181434631,0.2446035544077555,30.315656661987305,2d c++,52.11796188354492,145.03611755371094,27.270458221435547,30.315656661987305,158.5217742919922,,,,,,,,,,,,,,,,,,,,,
9598,1586.2250878500054,578,1,0.9394991397857666,0.6541549364725748,0.6154723167419434,24.305795669555664,2d c++,125.59774780273438,73.82931518554688,21.15006828308105,24.305795669555664,19.060741424560558,,,,,,,,,,,,,,,,,,,,,
9599,1586.2250878500054,578,1,0.9394991397857666,0.6541690946101605,0.6154536431235151,24.30822819587756,pye3d 0.3.0 real-time,125.60046616515082,73.8329005202851,20.96331762111412,24.30822819587756,19.652289435078657,3.0120785285762315,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.498903170568776,-2.8320073507971983,39.45364917613836,-0.6162406259908674,-0.1105913371901576,-0.7797544786770236,1.5060392642881155,1.6816143439835047,-2.2395951076475376,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9600,1586.225633850001,578,0,0.8120273947715759,0.2711931734546365,0.2443034850468836,30.29108483899384,pye3d 0.3.0 real-time,52.069089303290205,145.09373087099834,27.819075156331078,30.29108483899384,159.14108447306347,2.8725283495550222,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.771630015116248,5.321491477222355,30.52276346766014,-0.2965805255319888,0.0643233534850368,-0.9528391774437112,1.4362641747775111,1.5064285342741537,-1.8725509286544424,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9601,1586.225633850001,578,0,0.8120273947715759,0.271303375562032,0.2443985144297281,30.27503204345703,2d c++,52.09024810791016,145.0754852294922,27.2283935546875,30.27503204345703,156.7289581298828,,,,,,,,,,,,,,,,,,,,,
9602,1586.2331568500083,578,1,0.9280393123626708,0.6533263921737671,0.6152291297912598,24.410919189453125,2d c++,125.43866729736328,73.87600708007812,21.04534339904785,24.410919189453125,16.792741775512688,,,,,,,,,,,,,,,,,,,,,
9603,1586.2331568500083,578,1,0.9280393123626708,0.6533139372372995,0.6151854264778194,24.418525813004397,pye3d 0.3.0 real-time,125.4362759495615,73.8843981162587,21.062999044205704,24.418525813004397,19.08075885214045,3.02731161066032,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.4875454856760655,-2.776017139460712,39.45488564555205,-0.6173335197292303,-0.1052036765923068,-0.7796354993522172,1.51365580533016,1.6761950387807332,-2.2405315250707822,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9604,1586.2337028500042,578,0,0.8420827984809875,0.2718042805597466,0.2447839094827317,30.27754632974042,pye3d 0.3.0 real-time,52.18642186747136,145.0014893793155,27.792159813789777,30.27754632974042,159.4709152159807,2.870474768175064,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.794375622596372,5.301695832899913,30.52855451928404,-0.298769222632244,0.0624185167219795,-0.9522819332413864,1.435237384087532,1.5083372076826118,-1.874810751928331,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9605,1586.2337028500042,578,0,0.8420827984809875,0.2719229857126872,0.2447435855865478,30.306663513183597,2d c++,52.20921325683594,145.0092315673828,27.365163803100582,30.306663513183597,161.79638671875,,,,,,,,,,,,,,,,,,,,,
9606,1586.2412258499826,578,1,0.9795148372650146,0.6539593935012817,0.6160842180252075,24.333589553833008,2d c++,125.5602035522461,73.71183013916016,21.131982803344727,24.333589553833008,19.094696044921875,,,,,,,,,,,,,,,,,,,,,
