,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1265,946.2105623829992,48,1,0.991949200630188,0.5879791180292765,0.5798255999883015,39.62925338745117,2d c++,112.8919906616211,80.6734848022461,34.32094192504883,39.62925338745117,37.57849884033203,,,,,,,,,,,,,,,,,,,,,
1266,946.2117163829988,48,0,1.0,0.4770878950754801,0.2226690451304117,42.65414810180664,2d c++,91.6008758544922,149.24754333496094,35.53606033325195,42.65414810180664,160.79148864746094,,,,,,,,,,,,,,,,,,,,,
1267,946.2117163829988,48,0,1.0,0.4770872608274785,0.2226117956486764,42.661893214207645,pye3d 0.3.0 real-time,91.60075407887588,149.25853523545413,35.61674093374358,42.661893214207645,161.55495528608287,3.0643724357115514,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3519876083008677,5.13236026800972,23.29005987305832,-0.5502886195490723,0.065450186034288,-0.8324053750083872,1.5321862178557757,1.505299321999656,-2.1549229930310867,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1268,946.2155693829992,48,1,0.967338502407074,0.5882934331893921,0.5796876748402913,39.51103210449219,2d c++,112.95233917236328,80.69996643066406,34.49640274047852,39.51103210449219,35.835567474365234,,,,,,,,,,,,,,,,,,,,,
1269,946.2155693829992,48,1,0.967338502407074,0.5882019711812072,0.5798198439518922,39.50722057057705,pye3d 0.3.0 real-time,112.93477846679178,80.6745899612367,35.18874991074428,39.50722057057705,34.810800851419536,3.166354005723462,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2744293084182807,-4.866682909704137,27.076978302707005,-0.4802947311550643,-0.2615120877473601,-0.8372146673265476,1.583177002861731,1.835384803302965,-2.091639302567191,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1270,946.2167233829988,48,0,1.0,0.4770396153132121,0.223223845163981,42.69130325317383,2d c++,91.59160614013672,149.14102172851562,35.62380599975586,42.69130325317383,160.4132232666016,,,,,,,,,,,,,,,,,,,,,
1271,946.2167233829988,48,0,1.0,0.4770503739822921,0.223147692391143,42.70242193936186,pye3d 0.3.0 real-time,91.59367180460008,149.15564306090053,35.66873646319037,42.70242193936186,161.46515971589565,3.0677223344176827,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3627222087928627,5.143092542222193,23.28382283768597,-0.5492556821351229,0.066482899601886,-0.8330055340169153,1.5338611672088414,1.5042643540548366,-2.1537277077131103,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1272,946.2205753829984,48,1,0.989656627178192,0.5874527074135795,0.580091972494464,39.57016616893413,pye3d 0.3.0 real-time,112.79091982340724,80.6223412810629,35.18618106364632,39.57016616893413,35.092689079151874,3.171084945932114,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2800240761338148,-4.910758192921905,27.09408551385161,-0.4808330879295005,-0.2657532338524246,-0.8355685251666436,1.585542472966057,1.839781494684132,-2.092973385066489,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1273,946.2205753829984,48,1,0.989656627178192,0.5874411662419637,0.5798380374908447,39.57525253295898,2d c++,112.78870391845705,80.67109680175781,34.55680847167969,39.57525253295898,39.06111526489257,,,,,,,,,,,,,,,,,,,,,
1274,946.221729383,48,0,1.0,0.4774212436945524,0.2229935186917954,42.56255217212662,pye3d 0.3.0 real-time,91.66487878935408,149.1852444111753,35.53799674971606,42.56255217212662,161.36525447550247,3.056896843813257,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3579071447145088,5.155997202433564,23.288039644866192,-0.54971901189209,0.067724651109692,-0.8325997715568116,1.5284484219066288,1.503019797236491,-2.1543392854610226,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1275,946.221729383,48,0,1.0,0.4774258534113566,0.2230099836985269,42.56063079833984,2d c++,91.66576385498048,149.1820831298828,35.49052047729492,42.56063079833984,161.15861511230466,,,,,,,,,,,,,,,,,,,,,
1276,946.225582383,48,1,0.9831175208091736,0.5878580808639526,0.5801632801691692,39.80487060546875,2d c++,112.8687515258789,80.60865020751953,34.28483581542969,39.80487060546875,38.0198860168457,,,,,,,,,,,,,,,,,,,,,
1277,946.225582383,48,1,0.9831175208091736,0.587777555602763,0.5804061197792798,39.798753305134,pye3d 0.3.0 real-time,112.8532906757305,80.56202500237828,35.298273792134474,39.798753305134,35.33740467030161,3.187903310894184,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3100706971621942,-4.962037225065286,27.12795481163393,-0.4837243253859961,-0.2706875610210521,-0.8323094504679958,1.593951655447092,1.8449035116195052,-2.097265079279321,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1278,946.2267363829995,48,0,1.0,0.4770306250883689,0.2228704493764558,42.68480629583406,pye3d 0.3.0 real-time,91.58988001696684,149.2088737197205,35.62106324110028,42.68480629583406,161.2455689810463,3.0661480748190204,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3568396356563044,5.173661674197166,23.290199676976968,-0.5498217329991094,0.06942441569766,-0.8323919223700424,1.5330740374095102,1.501316021745727,-2.1545400137465966,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1279,946.2267363829995,48,0,1.0,0.4769991636276245,0.2229805787404378,42.66741180419922,2d c++,91.5838394165039,149.18772888183594,35.63724899291992,42.66741180419922,159.6708679199219,,,,,,,,,,,,,,,,,,,,,
1280,946.2305883829996,48,1,1.0,0.5876277994013109,0.5796877570133592,39.46249888848744,pye3d 0.3.0 real-time,112.8245374850517,80.69995065343502,35.025328943962315,39.46249888848744,35.184160879680505,3.161349853944764,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3073758456077948,-4.946004660889839,27.12119234568708,-0.4834650131742697,-0.2691448268139697,-0.8329601690571293,1.580674926972382,1.8433013095873632,-2.0966927883260134,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1281,946.2305883829996,48,1,1.0,0.5877182881037394,0.5795542796452839,39.46635818481445,2d c++,112.84191131591795,80.72557830810547,34.3057746887207,39.46635818481445,36.21524810791017,,,,,,,,,,,,,,,,,,,,,
1282,946.2317423829992,48,0,1.0,0.4770040909449259,0.22324005762736,42.64363861083984,2d c++,91.58478546142578,149.13790893554688,35.63826370239258,42.64363861083984,160.93365478515628,,,,,,,,,,,,,,,,,,,,,
1283,946.2317423829992,48,0,1.0,0.4770152496116351,0.223218086465696,42.64738938827313,pye3d 0.3.0 real-time,91.58692792543395,149.14212739858635,35.606922519025936,42.64738938827313,161.26413218086944,3.063719870927761,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3631438130694366,5.170486695624331,23.28577477143231,-0.5492151132446943,0.0691189032420438,-0.8328177091046004,1.5318599354638804,1.5016222698615511,-2.1537973979890115,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1284,946.2355953829992,48,1,0.9849253296852112,0.5875413976684692,0.5797468169434907,39.33900336918532,pye3d 0.3.0 real-time,112.80794835234607,80.68861114684977,34.95600340561709,39.33900336918532,35.155526081313184,3.152000264705056,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2894790443963106,-4.928186099007689,27.10509901426484,-0.4817428926747557,-0.2674302348974313,-0.8345087505952611,1.576000132352528,1.8415214663481088,-2.0943403147256148,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1285,946.2355953829992,48,1,0.9849253296852112,0.587547222773234,0.57958189646403,39.342559814453125,2d c++,112.80906677246094,80.72027587890625,34.50733947753906,39.342559814453125,37.64110565185546,,,,,,,,,,,,,,,,,,,,,
1286,946.2367493829988,48,0,1.0,0.4775273005167643,0.2225869496663411,42.575927734375,2d c++,91.68524169921876,149.2633056640625,35.562828063964844,42.575927734375,161.13844299316406,,,,,,,,,,,,,,,,,,,,,
1287,946.2367493829988,48,0,1.0,0.477527227645001,0.2225894848992071,42.57557678982836,pye3d 0.3.0 real-time,91.6852277078402,149.26281889935223,35.55982389480296,42.57557678982836,161.10412052277792,3.057727593324539,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3727244401606846,5.182305594537491,23.28045257888568,-0.5482932169730047,0.0702561773202167,-0.8333298373211797,1.5288637966622696,1.5004822241193898,-2.1527432379796383,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1288,946.240602382999,48,1,1.0,0.5875251031576241,0.5801886552127242,39.58103428041199,pye3d 0.3.0 real-time,112.80481980626382,80.60377819915696,35.1495033077827,39.58103428041199,35.30435388045968,3.1711685917891206,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2899422886501908,-4.944876101911406,27.11073288629157,-0.4817874683738688,-0.2690362311756373,-0.8339666310067252,1.5855842958945603,1.8431885549827225,-2.094661807117683,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1289,946.240602382999,48,1,1.0,0.5876074234644572,0.5800090233484905,39.58576583862305,2d c++,112.82062530517578,80.63826751708984,34.334556579589844,39.58576583862305,37.09459304809571,,,,,,,,,,,,,,,,,,,,,
1290,946.241755383,49,0,1.0,0.4772992531458537,0.2233258883158365,42.64894485473633,2d c++,91.6414566040039,149.12142944335938,35.584869384765625,42.64894485473633,160.9079132080078,,,,,,,,,,,,,,,,,,,,,
1291,946.241755383,49,0,1.0,0.4773021102529808,0.2232998740090176,42.65266801665784,pye3d 0.3.0 real-time,91.64200516857233,149.1264241902686,35.60435534299996,42.65266801665784,161.26531887201236,3.063642556952852,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3580222315551609,5.17161045945881,23.28924783208269,-0.5497079376556849,0.0692270374674341,-0.8324835136876984,1.5318212784764258,1.5015138759982607,-2.1543942318871445,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1292,946.2456083829984,49,1,0.9706194400787354,0.587853463389037,0.5803544522106683,39.58460222406895,pye3d 0.3.0 real-time,112.8678649706951,80.57194517555168,35.146839791545496,39.58460222406895,35.551024464388966,3.17100392133434,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2804340821531523,-4.965741472433669,27.112001497537584,-0.4808725407771061,-0.2710440023902656,-0.8338445588326617,1.58550196066717,1.845273795258428,-2.093902208744373,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1293,946.2456083829984,49,1,0.9706194400787354,0.5879205862681071,0.5801477829615276,39.58969879150391,2d c++,112.88075256347656,80.61162567138672,34.312259674072266,39.58969879150391,37.88908386230468,,,,,,,,,,,,,,,,,,,,,
1294,946.2467623829998,49,0,1.0,0.4775696323877563,0.2232251446711645,42.697153284311455,pye3d 0.3.0 real-time,91.69336941844922,149.14077222313642,35.678489499658674,42.697153284311455,161.07363294459697,3.066835728677365,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3802583792130898,5.186510317266634,23.27585559754141,-0.5475682633496773,0.0706607769534731,-0.8337721820572752,1.5334178643386824,1.5000766164318762,-2.15189235361114,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1295,946.2467623829998,49,0,1.0,0.4775433937708537,0.2232747077941894,42.68855285644531,2d c++,91.6883316040039,149.13125610351562,35.75161361694336,42.68855285644531,160.32365417480463,,,,,,,,,,,,,,,,,,,,,
1296,946.250615383,49,1,1.0,0.5881445407867432,0.5798631906509399,39.48074722290039,2d c++,112.92375183105467,80.66626739501953,34.39238357543945,39.48074722290039,37.00004577636718,,,,,,,,,,,,,,,,,,,,,
1297,946.250615383,49,1,1.0,0.588068958072088,0.5800181525968646,39.47665190102071,pye3d 0.3.0 real-time,112.9092399498409,80.636514701402,35.098643909073225,39.47665190102071,35.493295032126326,3.162843452937232,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2635494968447416,-4.945305556714153,27.09567742915512,-0.4792478207982785,-0.2690775554832991,-0.8354153430451425,1.581421726468616,1.8432314614988528,-2.091626089674279,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1298,946.2517683829992,49,0,1.0,0.4776305754979451,0.2229026158650716,42.655120849609375,2d c++,91.70507049560548,149.20269775390625,35.69519805908203,42.655120849609375,160.71740722656247,,,,,,,,,,,,,,,,,,,,,
1299,946.2517683829992,49,0,1.0,0.4776436187031738,0.2228901661456391,42.65772216029439,pye3d 0.3.0 real-time,91.70757479100938,149.20508810003727,35.64173115333168,42.65772216029439,160.92706838357503,3.063770009680903,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3842169483951396,5.202420950327378,23.274619861720584,-0.5471873498525336,0.0721917783335728,-0.8338910907920756,1.5318850048404515,1.498541694527001,-2.151507685178882,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1300,946.2556213829994,49,1,0.974945902824402,0.5880380868911743,0.57978355884552,39.68046951293945,2d c++,112.90331268310548,80.68155670166016,34.38932418823242,39.68046951293945,37.80133819580075,,,,,,,,,,,,,,,,,,,,,
1301,946.2556213829994,49,1,0.974945902824402,0.5879569392370975,0.5799964211685686,39.67507834655556,pye3d 0.3.0 real-time,112.88773233352272,80.64068713563482,35.28775098961849,39.67507834655556,35.53252431452678,3.1791503099006144,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2541101329304513,-4.943707394261454,27.08975495370131,-0.4783395175821294,-0.2689237722295867,-0.835985233511397,1.5895751549503072,1.843071792857428,-2.0905136635853583,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1302,946.256775382999,49,0,1.0,0.4772642009927223,0.2232282750585286,42.63678184158913,pye3d 0.3.0 real-time,91.63472659060268,149.1401711887625,35.626496166640145,42.63678184158913,160.9066750714788,3.0629427516217977,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3877465654019394,5.207226347385103,23.27272205042846,-0.5468477122976982,0.0726541778810463,-0.8340737077688055,1.5314713758108989,1.4980780775208664,-2.151122518484881,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1303,946.256775382999,49,0,1.0,0.4772183497746785,0.2232689062754312,42.62797927856445,2d c++,91.62592315673828,149.1323699951172,35.81405258178711,42.62797927856445,160.20687866210938,,,,,,,,,,,,,,,,,,,,,
1304,946.2606283829992,49,1,1.0,0.5875846071791787,0.5801045061473795,39.52520966499805,pye3d 0.3.0 real-time,112.8162445784023,80.61993481970315,35.159568082674205,39.52520966499805,35.46365817128803,3.1674031811328023,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2530559263104628,-4.935924797497572,27.08665231130599,-0.4782380765028241,-0.2681748915068164,-0.8362837854150863,1.5837015905664011,1.8422943536052887,-2.0902683601497967,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1305,946.2606283829992,49,1,1.0,0.587661345799764,0.5799139340718586,39.5300407409668,2d c++,112.83097839355467,80.65652465820312,34.3473014831543,39.5300407409668,37.48048782348632,,,,,,,,,,,,,,,,,,,,,
1306,946.2617813829984,49,0,1.0,0.477412022688469,0.2234454105203434,42.51063310892335,pye3d 0.3.0 real-time,91.66310835618604,149.09848118009407,35.545350282177736,42.51063310892335,161.10149882775204,3.0538221110958,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3896852871956913,5.180710809910431,23.26918274694892,-0.5466611587061139,0.070102719097928,-0.8344142774049146,1.5269110555479,1.5006360616462704,-2.1507789281886978,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1307,946.2617813829984,49,0,1.0,0.4774280786514282,0.2233369350433349,42.526248931884766,2d c++,91.66619110107422,149.1193084716797,35.5947380065918,42.526248931884766,162.62098693847662,,,,,,,,,,,,,,,,,,,,,
1308,946.2656343829984,49,1,0.9990097284317015,0.5878492196400961,0.5799520810445149,39.52382278442383,2d c++,112.86705017089844,80.64920043945312,34.55024719238281,39.52382278442383,37.69891357421874,,,,,,,,,,,,,,,,,,,,,
1309,946.2656343829984,49,1,0.9990097284317015,0.5878022638938222,0.5801208478508411,39.51982909377205,pye3d 0.3.0 real-time,112.85803466761384,80.61679721263853,35.17032621490337,39.51982909377205,35.668038168048696,3.16694140062685,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2353193457854852,-4.946266695297555,27.0798527474647,-0.4765313732460575,-0.2691700410866084,-0.8369380737507764,1.583470700313425,1.8433274900175625,-2.088392775886076,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1310,946.266788383,49,0,1.0,0.4771388555577725,0.2230746890033557,42.69073352898778,pye3d 0.3.0 real-time,91.61066026709231,149.1696597113557,35.69799896178667,42.69073352898778,161.07281506453546,3.067182784463197,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3944187095201688,5.181826119366194,23.266177262078024,-0.5462056849305763,0.0702100398003471,-0.8347034803214576,1.5335913922315985,1.5005284758530042,-2.1502381165076225,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1311,946.266788383,49,0,1.0,0.4771039485931396,0.2231147289276123,42.68281173706055,2d c++,91.6039581298828,149.16197204589844,35.82917022705078,42.68281173706055,160.4204559326172,,,,,,,,,,,,,,,,,,,,,
1312,946.2706413829984,49,1,1.0,0.5876809358596802,0.5796759923299153,39.47947692871094,2d c++,112.8347396850586,80.70220947265625,34.37742614746094,39.47947692871094,37.98643875122072,,,,,,,,,,,,,,,,,,,,,
1313,946.2706413829984,49,1,1.0,0.5876298468718273,0.5798773263824895,39.474731608608906,pye3d 0.3.0 real-time,112.82493059939084,80.66355333456201,35.11401703816433,39.474731608608906,35.51606226002023,3.1632908730419995,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.250936500504312,-4.942235238051321,27.08746647933669,-0.4780341346595393,-0.2687821139322184,-0.8362054420598046,1.5816454365209998,1.8429247195008167,-2.090124935503039,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1314,946.2717943829994,49,0,1.0,0.477672020594279,0.2231711546579996,42.729454040527344,2d c++,91.71302795410156,149.15113830566406,35.64200973510742,42.729454040527344,161.54293823242185,,,,,,,,,,,,,,,,,,,,,
1315,946.2717943829994,49,0,1.0,0.4776458952685022,0.2231984755060635,42.72401795549726,pye3d 0.3.0 real-time,91.70801189155245,149.1458927028358,35.748316838701506,42.72401795549726,161.09491538743515,3.069084929867217,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4002543321584708,5.174794747484153,23.26177309594769,-0.5456441518803908,0.0695334457255356,-0.8351272714049416,1.5345424649336086,1.5012067275996572,-2.149534490533673,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1316,946.2756473829996,50,1,0.9548845887184144,0.5874377489089966,0.5798786481221516,39.55058288574219,2d c++,112.78804779052734,80.66329956054688,34.432472229003906,39.55058288574219,38.33233642578124,,,,,,,,,,,,,,,,,,,,,
1317,946.2756473829996,50,1,0.9548845887184144,0.5873890412146924,0.5801047433856319,39.54541898431183,pye3d 0.3.0 real-time,112.77869591322091,80.61988926995868,35.22169128350611,39.54541898431183,35.47297063577475,3.1698102040239946,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2300210429766469,-4.919941572119756,27.06841849827135,-0.476021543820569,-0.2666369049277496,-0.8380383348924035,1.5849051020119973,1.8406982428222955,-2.0873682356312475,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1318,946.2768013829992,50,0,1.0,0.4776924053827922,0.2229719956715902,42.85227966308594,2d c++,91.7169418334961,149.1893768310547,35.71635055541992,42.85227966308594,161.3857879638672,,,,,,,,,,,,,,,,,,,,,
1319,946.2768013829992,50,0,1.0,0.4776683177269518,0.2229779814235297,42.849857089260375,pye3d 0.3.0 real-time,91.71231700357474,149.1882275666823,35.83985719213247,42.849857089260375,161.23042531006524,3.07793819519627,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3895017511347749,5.159818119325083,23.26757302525984,-0.5466788194718099,0.0680923190090036,-0.8345691729466672,1.538969097598135,1.5026512786299022,-2.150708653612008,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1320,946.2806543829992,50,1,0.9694623947143556,0.5879977544148763,0.5797969897588093,39.73301696777344,2d c++,112.89556884765624,80.6789779663086,34.2498779296875,39.73301696777344,36.620716094970696,,,,,,,,,,,,,,,,,,,,,
1321,946.2806543829992,50,1,0.9694623947143556,0.5878467347417297,0.5799763507589952,39.72747584529424,pye3d 0.3.0 real-time,112.8665730704121,80.64454065427292,35.35513610520099,39.72747584529424,35.61565128316918,3.183744194822673,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2385310962605595,-4.942769476482244,27.080558011116715,-0.4768404240796166,-0.2688335210492025,-0.8368702097242198,1.5918720974113365,1.8429780910188904,-2.0887064712597363,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1322,946.2818083829987,50,0,1.0,0.4775617475328462,0.2231024997220224,42.43074548823959,pye3d 0.3.0 real-time,91.69185552630648,149.16432005337168,35.521669282587844,42.43074548823959,161.32044462617853,3.048038493344361,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4005285112087291,5.144311657103192,23.259109853290603,-0.5456177689889787,0.0666002089860057,-0.8353835420491058,1.5240192466721805,1.504146784095019,-2.1493718710985457,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1323,946.2818083829987,50,0,1.0,0.4775123198827107,0.2230772177378336,42.43093490600586,2d c++,91.68236541748048,149.16917419433594,35.8116569519043,42.43093490600586,161.50665283203125,,,,,,,,,,,,,,,,,,,,,
1324,946.2856603829988,50,1,0.9537200331687928,0.5876956835663303,0.5793145718670203,39.3729419084805,pye3d 0.3.0 real-time,112.8375712447354,80.7716022015321,35.04927865533235,39.3729419084805,35.39390611871122,3.155493196620049,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2470289647626495,-4.926742209211145,27.08027038911608,-0.4776581318574865,-0.2672912965369788,-0.8368978861641349,1.5777465983100245,1.8413772790662524,-2.0894295483267684,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1325,946.2856603829988,50,1,0.9537200331687928,0.5877480506896973,0.579187273979187,39.37617111206055,2d c++,112.84762573242188,80.7960433959961,34.52494812011719,39.37617111206055,36.76840209960936,,,,,,,,,,,,,,,,,,,,,
1326,946.2868143829984,50,0,1.0,0.4776322633452237,0.223468306139314,42.663811408233656,pye3d 0.3.0 real-time,91.70539456228296,149.0940852212517,35.73143639338709,42.663811408233656,161.4471558745568,3.0650348035363058,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4016896986173162,5.128586535549709,23.257112319589616,-0.5455060336784908,0.0650870584590152,-0.835575754819103,1.5325174017681529,1.5056632255174436,-2.149172791352941,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1327,946.2868143829984,50,0,1.0,0.4776412645975749,0.2234292030334472,42.66965103149414,2d c++,91.70712280273438,149.10159301757812,35.73241424560547,42.66965103149414,162.0017547607422,,,,,,,,,,,,,,,,,,,,,
1328,946.2906673829984,50,1,0.982615888118744,0.5872322969396949,0.5801309960046748,39.57661919929662,pye3d 0.3.0 real-time,112.74860101242145,80.61484876710244,35.23376685640271,39.57661919929662,35.56385044715479,3.1722050987357844,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2309006223514229,-4.933331003847043,27.073189847270942,-0.4761061813853691,-0.2679253035964238,-0.837579211620851,1.5861025493678922,1.8420352850745907,-2.087679989307313,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1329,946.2906673829984,50,1,0.982615888118744,0.5872581799825033,0.5799143314361572,39.5812873840332,2d c++,112.75357055664062,80.65644836425781,34.564247131347656,39.5812873840332,38.5400276184082,,,,,,,,,,,,,,,,,,,,,
1330,946.2918213829998,50,0,1.0,0.4780227343241374,0.2230118115743001,42.77467346191406,2d c++,91.78036499023438,149.18173217773438,35.73756790161133,42.77467346191406,161.56997680664062,,,,,,,,,,,,,,,,,,,,,
1331,946.2918213829998,50,0,1.0,0.4780037818939189,0.2230178608817281,42.77260462105848,pye3d 0.3.0 real-time,91.77672612363244,149.1805707107082,35.831861315836385,42.77260462105848,161.42966865875337,3.07231646809276,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4051970531469591,5.125360538657437,23.254572931780096,-0.5451685383315187,0.0647766367633222,-0.8358201075250032,1.53615823404638,1.5059743036823752,-2.1487557341525,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1332,946.295674383,50,1,0.985683262348175,0.587372145844912,0.5795516533027341,39.55670508539651,pye3d 0.3.0 real-time,112.7754520022231,80.72608256587507,35.24279400735437,39.55670508539651,35.34626355130261,3.171018012526756,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2325412718784045,-4.9096637583432265,27.06658658701356,-0.4762640529597106,-0.2656479218359896,-0.838214610635373,1.585509006263378,1.8396722561543968,-2.087496652572705,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1333,946.295674383,50,1,0.985683262348175,0.5874903996785482,0.5793886979420979,39.56142425537109,2d c++,112.79815673828124,80.75736999511719,34.34596252441406,39.56142425537109,36.50236129760742,,,,,,,,,,,,,,,,,,,,,
1334,946.2968273829993,50,0,1.0,0.4776061773300171,0.2232359250386556,42.75749206542969,2d c++,91.70038604736328,149.13870239257812,35.711483001708984,42.75749206542969,160.85836791992193,,,,,,,,,,,,,,,,,,,,,
1335,946.2968273829993,50,0,1.0,0.4776020690103538,0.2231845346790372,42.76417009210795,pye3d 0.3.0 real-time,91.69959724998792,149.14856934162486,35.80152054078817,42.76417009210795,161.53153136880456,3.072111281342929,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3931901029273534,5.119403517404503,23.26195634125049,-0.5463239076550913,0.0642034221259972,-0.8351096386174585,1.5360556406714645,1.5065487140482012,-2.150114391496259,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1336,946.3006803829994,50,1,0.9908838272094728,0.5872905985227287,0.5793133284175667,39.50463719043956,pye3d 0.3.0 real-time,112.7597949163639,80.77184094382721,35.2191544570097,39.50463719043956,35.304553319822695,3.1672383768770285,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2237585781866213,-4.899523325189595,27.05839682193605,-0.4754189378651837,-0.2646721582008315,-0.8390026711473896,1.5836191884385142,1.838660267750854,-2.0863309811127224,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1337,946.3006803829994,50,1,0.9908838272094728,0.5873542626698812,0.5791406631469727,39.508914947509766,2d c++,112.7720184326172,80.80499267578125,34.53255081176758,39.508914947509766,37.22893905639648,,,,,,,,,,,,,,,,,,,,,
