,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5824,1342.0946688499826,351,0,0.9617111086845398,0.2624518473943074,0.1892143090565999,24.48577117919922,2d c++,50.39075469970703,155.6708526611328,22.04314422607422,24.48577117919922,138.20094299316403,,,,,,,,,,,,,,,,,,,,,
5825,1342.0946688499826,351,0,0.9617111086845398,0.2625416402053825,0.1891054125115818,24.530348652005117,pye3d 0.3.0 real-time,50.40799491943344,155.69176079777628,22.0024343780608,24.530348652005117,146.12393257679304,2.3318989571983644,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.768134207197682,6.301619973854799,30.681943254793403,-0.2955805682625804,0.158123948160337,-0.9421406183175404,1.1659494785991822,1.4120059187652334,-1.874804069825537,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5826,1342.0956788499898,351,1,0.9619088172912598,0.6339281797409058,0.6597711245218914,20.149961471557617,2d c++,121.7142105102539,65.32394409179688,17.80473518371582,20.149961471557617,26.15966796875,,,,,,,,,,,,,,,,,,,,,
5827,1342.0956788499898,351,1,0.9619088172912598,0.6339471509764061,0.6597159963142489,20.15469891439756,pye3d 0.3.0 real-time,121.71785298746995,65.3345287076642,17.421719905814353,20.15469891439756,28.9336346324392,2.513749111982328,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.120604530318283,-3.40922168256056,38.88009723115136,-0.5538672294300323,-0.1669110421730588,-0.8157032525154005,1.2568745559911638,1.7384922532075309,-2.1672928207247217,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5828,1342.102738849993,351,0,0.9782113432884216,0.2632956306139628,0.1883052984873453,24.704984664916992,2d c++,50.55276107788086,155.8453826904297,22.21894073486328,24.704984664916992,143.58790588378906,,,,,,,,,,,,,,,,,,,,,
5829,1342.102738849993,351,0,0.9782113432884216,0.263323646735981,0.1882816613193986,24.71786328188135,pye3d 0.3.0 real-time,50.55814017330835,155.84992102667547,22.159649679842506,24.71786328188135,145.4809573163045,2.349886926714708,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.751650918530418,6.349511740767271,30.68494126999986,-0.2939944630710512,0.1627323355801508,-0.9418521341697929,1.174943463357354,1.4073370534542902,-1.8733577738395055,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5830,1342.103747849993,351,1,0.8968164920806885,0.6327908436457316,0.6600084900856018,19.73136329650879,2d c++,121.49584197998048,65.27836990356445,17.51781463623047,19.73136329650879,37.14379882812499,,,,,,,,,,,,,,,,,,,,,
5831,1342.103747849993,351,1,0.8968164920806885,0.6328826064001342,0.6600709601854458,19.72612598155871,pye3d 0.3.0 real-time,121.51346042882577,65.26637564439442,17.04036343170463,19.72612598155871,29.462505818035872,2.461616182038611,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.1474094896526985,-3.4660653857386063,38.87376332726591,-0.5512879210154753,-0.1723808300616555,-0.8163127327009481,1.2308080910193056,1.7440424991295118,-2.164778927673409,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5832,1342.1108078499965,351,0,0.9436324834823608,0.2631092071533203,0.1889015038808187,24.43356132507324,2d c++,50.5169677734375,155.7309112548828,22.32388687133789,24.43356132507324,145.57635498046878,,,,,,,,,,,,,,,,,,,,,
5833,1342.1108078499965,351,0,0.9436324834823608,0.2631641028152253,0.1889309261165136,24.436219720156547,pye3d 0.3.0 real-time,50.52750774052327,155.7252621856294,21.970337612684823,24.436219720156547,145.55227478405698,2.323549785103456,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.702664450704618,6.3150823363506685,30.663907442324174,-0.2892807380067388,0.1594193645954901,-0.943876115181567,1.161774892551728,1.4106938591873717,-1.8681889581162752,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5834,1342.111816849996,351,1,0.8655136227607727,0.6321840683619181,0.6599525014559429,20.20883560180664,2d c++,121.37934112548828,65.28911972045898,17.268047332763672,20.20883560180664,35.102081298828146,,,,,,,,,,,,,,,,,,,,,
5835,1342.111816849996,351,1,0.8655136227607727,0.6322079572586055,0.6600272280213768,20.20432729580333,pye3d 0.3.0 real-time,121.38392779365223,65.27477221989567,17.42295040540851,20.20432729580333,29.944405428533397,2.5217178304273085,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.1531659583589935,-3.5316478733678585,38.883986430814375,-0.5507340045559485,-0.1786915078761345,-0.8153290141033385,1.2608589152136542,1.7504527203966194,-2.164871937692988,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5836,1342.1188768499997,351,0,0.9578616619110109,0.2637917640811535,0.1890928072388625,24.745963150785144,pye3d 0.3.0 real-time,50.64801870358148,155.69418101013838,22.298933952597743,24.745963150785144,145.54950014332215,2.35374680821614,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.663457994892502,6.289743780626502,30.647736145610416,-0.2855080950372227,0.1569811609341194,-0.9454321989333728,1.17687340410807,1.413163159295607,-1.86407492447791,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5837,1342.1188768499997,351,0,0.9578616619110109,0.2637759844462077,0.1890490055084228,24.75724601745605,2d c++,50.64498901367188,155.7025909423828,22.507095336914062,24.75724601745605,147.37580871582034,,,,,,,,,,,,,,,,,,,,,
5838,1342.1198858499993,351,1,0.977285861968994,0.6318029959996542,0.6609642108281453,20.268064498901367,2d c++,121.3061752319336,65.0948715209961,17.05596351623535,20.268064498901367,27.427780151367184,,,,,,,,,,,,,,,,,,,,,
5839,1342.1198858499993,351,1,0.977285861968994,0.631759550881704,0.6609395203307764,20.27128295073029,pye3d 0.3.0 real-time,121.29783376928717,65.09961209649092,17.426107066809696,20.27128295073029,30.358969649007435,2.530410967916493,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.136241377463717,-3.598473055413074,38.91038583315064,-0.5523625731119167,-0.1851217640165429,-0.8127887304291231,1.2652054839582465,1.7569920933326637,-2.167692132567906,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5840,1342.1269458500028,352,0,0.9548709392547609,0.2628455821765009,0.1890625264940194,24.575543599424623,pye3d 0.3.0 real-time,50.46635177788817,155.69999491314826,22.156865635693592,24.575543599424623,145.7334432054139,2.3378639005542814,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.657839765767127,6.271718754105787,30.643065858733387,-0.2849674806875721,0.1552467019484719,-0.9458815974976468,1.1689319502771407,1.414919148609517,-1.863419529782352,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5841,1342.1269458500028,352,0,0.9548709392547609,0.2628530462582906,0.18901260693868,24.5947380065918,2d c++,50.4677848815918,155.70957946777344,22.27096939086914,24.5947380065918,148.48640441894534,,,,,,,,,,,,,,,,,,,,,
5842,1342.1279548500024,352,1,0.8801268935203552,0.6323866875625836,0.660698794094843,20.20023334576055,pye3d 0.3.0 real-time,121.41824401201606,65.14583153379016,17.364704676667365,20.20023334576055,30.708225268434035,2.5204306029631924,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.150860513790696,-3.632821369633651,38.908356770677074,-0.5509558460629665,-0.188426932093453,-0.8129839770566761,1.2602153014815962,1.7603564665462337,-2.1663956834148945,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5843,1342.1279548500024,352,1,0.8801268935203552,0.6323604583740234,0.660647948582967,20.203428268432617,2d c++,121.4132080078125,65.15559387207031,17.357376098632812,20.203428268432617,34.5998420715332,,,,,,,,,,,,,,,,,,,,,
5844,1342.135014850006,352,0,0.9919929504394532,0.2632570529096286,0.1884184171138082,24.68842790406595,pye3d 0.3.0 real-time,50.545354158648685,155.82366391414882,22.253572768569505,24.68842790406595,145.15034387117936,2.348869904544557,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.638428219488087,6.312225979176946,30.643968790770177,-0.2830996037759736,0.1591445114982984,-0.9457947128218968,1.1744349522722786,1.4109722666761515,-1.8616333534001908,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5845,1342.135014850006,352,0,0.9919929504394532,0.2632274627685547,0.1884631315867105,24.66974258422852,2d c++,50.5396728515625,155.81507873535156,22.2439079284668,24.66974258422852,142.12760925292966,,,,,,,,,,,,,,,,,,,,,
5846,1342.1360238500056,352,1,0.890846312046051,0.631284156187695,0.6589814800352438,20.142003970811302,pye3d 0.3.0 real-time,121.20655798803745,65.4755558332332,17.274641955576048,20.142003970811302,29.82801323255561,2.514506380322485,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.074485547374701,-3.587067324168174,38.95008339409783,-0.5583050306329037,-0.184024247015785,-0.8089688308459517,1.2572531901612425,1.7558753899718813,-2.1748768912285543,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5847,1342.1360238500056,352,1,0.890846312046051,0.6312913099924723,0.6590115825335185,20.139312744140625,2d c++,121.20793151855467,65.46977615356445,17.340335845947266,20.139312744140625,27.77201461791992,,,,,,,,,,,,,,,,,,,,,
5848,1342.14308384998,352,0,0.9875469207763672,0.2634862462679545,0.1890633106231689,24.72714614868164,2d c++,50.58935928344727,155.69984436035156,22.32685089111328,24.72714614868164,144.05886840820312,,,,,,,,,,,,,,,,,,,,,
5849,1342.14308384998,352,0,0.9875469207763672,0.2634951599381993,0.1890457741993505,24.734296003386824,pye3d 0.3.0 real-time,50.59107070813426,155.7032113537247,22.34129005795493,24.734296003386824,145.171083844601,2.3536861339048376,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.602259271549817,6.289035050800682,30.629345090372777,-0.279619245137896,0.1569129633748328,-0.947201879048728,1.1768430669524188,1.4132322126317414,-1.8578487535156467,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5850,1342.1440928500087,352,1,0.9916422963142396,0.6314297792361097,0.6602865113680614,20.11662096853725,pye3d 0.3.0 real-time,121.23451761333304,65.22498981733223,17.239967138573135,20.11662096853725,30.467074944313268,2.5110754344409703,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.100714615731253,-3.64680105856104,38.945823994457456,-0.5557811373535291,-0.1897721282876889,-0.8093786917674438,1.2555377172204851,1.761726378918273,-2.172524104862445,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5851,1342.1440928500087,352,1,0.9916422963142396,0.6314146518707275,0.6602719227472942,20.117902755737305,2d c++,121.23161315917967,65.22779083251953,17.31978988647461,20.117902755737305,31.8806037902832,,,,,,,,,,,,,,,,,,,,,
5852,1342.1511528499832,352,0,0.9375908970832824,0.2634741266568501,0.1886341571807861,24.75793838500977,2d c++,50.587032318115234,155.78224182128906,22.292449951171875,24.75793838500977,145.1403045654297,,,,,,,,,,,,,,,,,,,,,
5853,1342.1511528499832,352,0,0.9375908970832824,0.2634642824291263,0.1886279046745066,24.757750700887257,pye3d 0.3.0 real-time,50.58514222639225,155.78344230249473,22.360416433887597,24.757750700887257,145.18556832559713,2.3559974194233297,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.604022480271882,6.287498294815238,30.62961130264726,-0.279788909976283,0.156765088961187,-0.9471762627606723,1.1779987097116649,1.4133819400451324,-1.8580208566539496,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5854,1342.1521618499828,352,1,0.9422297477722168,0.6320104201634725,0.6603543162345886,20.17163848876953,2d c++,121.34600067138672,65.21197128295898,16.960813522338867,20.17163848876953,27.6521739959717,,,,,,,,,,,,,,,,,,,,,
5855,1342.1521618499828,352,1,0.9422297477722168,0.631969964373301,0.6603212610573534,20.17531725002572,pye3d 0.3.0 real-time,121.3382331596738,65.21831787698815,17.25970105497901,20.17531725002572,30.991594783892975,2.517178626196829,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.102753465099015,-3.714691103205331,38.96062915760017,-0.5555849489816432,-0.1963048508794684,-0.8079540642798045,1.2585893130984145,1.7683843433993918,-2.173181603811415,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5856,1342.1592218499864,353,0,0.933896005153656,0.2637473598019774,0.1892117526180738,24.61600847137984,pye3d 0.3.0 real-time,50.63949308197967,155.6713434973298,22.28036175455933,24.61600847137984,145.1429163574451,2.342757551016665,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.563648360595634,6.267549024525663,30.614497942218243,-0.2759039084990536,0.1548454695325499,-0.9486305465460144,1.1713787755083325,1.4153252924288626,-1.8538324932853851,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5857,1342.1592218499864,353,0,0.933896005153656,0.2636987964312235,0.1891684532165527,24.619359970092773,2d c++,50.63016891479492,155.67965698242188,22.628639221191406,24.619359970092773,146.10063171386713,,,,,,,,,,,,,,,,,,,,,
5858,1342.160230849986,353,1,0.8475889563560486,0.6325831810633341,0.6603033741315205,20.0277156829834,2d c++,121.45597076416016,65.22175216674805,17.529329299926758,20.0277156829834,25.42450904846192,,,,,,,,,,,,,,,,,,,,,
5859,1342.160230849986,353,1,0.8475889563560486,0.6325818093138612,0.6602210844573255,20.035323680361213,pye3d 0.3.0 real-time,121.45570738826136,65.23755178419349,17.195088787500552,20.035323680361213,30.57519071932956,2.4994025043206047,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.118641585119137,-3.6406282982984255,38.93209923120854,-0.5540561139198875,-0.1891781541544782,-0.8106993577268315,1.2497012521603024,1.7611214467421017,-2.170314580732545,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5860,1342.1672908499895,353,0,0.9519137144088744,0.2636050124242015,0.1892120653462923,24.382767159787395,pye3d 0.3.0 real-time,50.61216238544668,155.67128345351188,22.08690972818489,24.382767159787395,145.014564612887,2.320627552651528,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.542890865714919,6.267237798921983,30.60843366205517,-0.2739065176228731,0.1548155218348726,-0.94921408217678,1.160313776325764,1.41535560567244,-1.8517262132438093,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5861,1342.1672908499895,353,0,0.9519137144088744,0.2635135849316914,0.1891970634460449,24.367115020751957,2d c++,50.594608306884766,155.67416381835938,22.534168243408203,24.367115020751957,142.98196411132812,,,,,,,,,,,,,,,,,,,,,
5862,1342.1682998499891,353,1,0.8716073036193848,0.6326606187962719,0.6600242439936388,20.02052708455456,pye3d 0.3.0 real-time,121.4708388088842,65.27534515322137,17.214570131531218,20.02052708455456,29.93986008920452,2.497904391241159,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.10847792501377,-3.561237272518289,38.92090696544414,-0.5550341125695184,-0.1815387491369112,-0.8117763340021515,1.2489521956205796,1.7533473020833816,-2.170517720937383,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5863,1342.1682998499891,353,1,0.8716073036193848,0.6326373020807902,0.6600604454676311,20.018333435058597,2d c++,121.46636199951172,65.26839447021484,17.58819580078125,20.018333435058597,28.57142829895021,,,,,,,,,,,,,,,,,,,,,
5864,1342.175359849993,353,0,1.0,0.2628360986709595,0.1884384155273437,24.776538848876957,2d c++,50.46453094482422,155.81982421875,21.997148513793945,24.776538848876957,146.12437438964844,,,,,,,,,,,,,,,,,,,,,
5865,1342.175359849993,353,0,1.0,0.2627712433840992,0.1884192867523015,24.76864132467337,pye3d 0.3.0 real-time,50.45207872974705,155.8234969435581,22.391002961975428,24.76864132467337,145.40344602605612,2.3576053623161983,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.592733426534023,6.261496172769792,30.622016791081045,-0.2787026202738748,0.1542630336007803,-0.947907044976859,1.1788026811580992,1.4159148118563984,-1.856756913684508,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5866,1342.1763688499923,353,1,0.8702437877655029,0.633077065149943,0.6602740287780762,20.04844856262207,2d c++,121.55079650878906,65.22738647460938,17.228788375854492,20.04844856262207,24.34957695007325,,,,,,,,,,,,,,,,,,,,,
5867,1342.1763688499923,353,1,0.8702437877655029,0.6330476194837092,0.6602006014323958,20.05676737266578,pye3d 0.3.0 real-time,121.54514294087218,65.24148452498002,17.2213812640495,20.05676737266578,29.87714561974184,2.5018125250396004,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.082696982060606,-3.5679847303865926,38.9401069990812,-0.5575148849618471,-0.182188023573013,-0.8099288099040172,1.2509062625198002,1.754007587581122,-2.1736609578454584,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5868,1342.1834288499958,353,0,0.989784836769104,0.2633826732635498,0.188462495803833,24.759750366210938,2d c++,50.56947326660156,155.81520080566406,22.18303680419922,24.759750366210938,145.4685974121094,,,,,,,,,,,,,,,,,,,,,
5869,1342.1834288499958,353,0,0.989784836769104,0.2633512792693144,0.1884465773925426,24.75795739469875,pye3d 0.3.0 real-time,50.563445619708375,155.8182571406318,22.38929941438937,24.75795739469875,145.42743420075925,2.3563705354570974,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.589376739647487,6.255410815786242,30.62004217585799,-0.2783796229276203,0.153677469852019,-0.948097052415288,1.1781852677285487,1.4165074424474675,-1.8563890661093327,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5870,1342.184438850003,353,1,0.940908670425415,0.6322191953659058,0.6601591507593791,20.03022575378418,2d c++,121.3860855102539,65.24944305419922,17.168855667114258,20.03022575378418,31.73078918457032,,,,,,,,,,,,,,,,,,,,,
5871,1342.184438850003,353,1,0.940908670425415,0.6322373176349814,0.6601882789517715,20.02771702208717,pye3d 0.3.0 real-time,121.38956498591642,65.24385044125988,17.12545721412957,20.02771702208717,29.34334565358518,2.499198777425566,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.001437145811195,-3.559979752264441,38.99481543237715,-0.5653341163506641,-0.1814177441940661,-0.8046644884556235,1.249599388712783,1.7532242539207037,-2.183245862654076,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5872,1342.191497849999,354,0,0.9634827971458436,0.2634279529253642,0.1887527306874593,24.72580337524414,2d c++,50.57816696166992,155.7594757080078,22.256982803344727,24.72580337524414,145.88145446777344,,,,,,,,,,,,,,,,,,,,,
5873,1342.191497849999,354,0,0.9634827971458436,0.2634109849324087,0.1887512778909217,24.722561685467635,pye3d 0.3.0 real-time,50.57490910702248,155.75975464494303,22.344374829664627,24.722561685467635,145.5102067181901,2.352660576659231,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.604259460776693,6.25748747820448,30.624761226653675,-0.2798117134359905,0.1538772967863834,-0.9476429615407536,1.1763302883296154,1.4163052100634583,-1.857909184098287,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5874,1342.1925078500062,354,1,0.9630054831504822,0.6318491216627621,0.6600799817733991,20.0855353807403,pye3d 0.3.0 real-time,121.31503135925033,65.26464349950739,17.148190548117384,20.0855353807403,28.18892900542145,2.5073595741924946,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.920174531179865,-3.462887472239819,39.03105503527769,-0.573153615089406,-0.1720750351926578,-0.8011773310406322,1.2536797870962473,1.7437320654880273,-2.191776122249377,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5875,1342.1925078500062,354,1,0.9630054831504822,0.6318889061609904,0.6601324478785198,20.078706741333008,2d c++,121.32266998291016,65.25457000732422,16.903722763061523,20.078706741333008,23.69354438781738,,,,,,,,,,,,,,,,,,,,,
5876,1342.1995668500022,354,0,0.928966224193573,0.2633056243260701,0.1884872913360595,24.785778045654297,2d c++,50.55467987060547,155.81044006347656,22.18281936645508,24.785778045654297,144.85606384277344,,,,,,,,,,,,,,,,,,,,,
5877,1342.1995668500022,354,0,0.928966224193573,0.2632813801370835,0.1884646889245385,24.78750024060811,pye3d 0.3.0 real-time,50.55002498632004,155.8147797264886,22.37747916172044,24.78750024060811,145.30906517395815,2.3587921484696723,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.61644395264884,6.283483766510599,30.63262519594404,-0.2809841667130443,0.1563787907949616,-0.9468862507429716,1.1793960742348362,1.413773062095555,-1.8592646082582087,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5878,1342.2005768499805,354,1,0.844781756401062,0.6315769145496716,0.6591806231559529,20.092823217959687,pye3d 0.3.0 real-time,121.26276759353694,65.43732035405702,17.183261254024337,20.092823217959687,27.922815554572267,2.5087213839227256,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.930093586368487,-3.4272212806229883,39.01639395478526,-0.5721991535588631,-0.1686430543041668,-0.8025880941687848,1.2543606919613628,1.7402491699364666,-2.190155814678933,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5879,1342.2005768499805,354,1,0.844781756401062,0.6315792798995972,0.6591974695523579,20.091169357299805,2d c++,121.26322174072266,65.43408584594727,17.234249114990234,20.091169357299805,26.81698036193847,,,,,,,,,,,,,,,,,,,,,
5880,1342.207635850005,354,0,0.9863231778144836,0.2629115423436298,0.1891431901829339,24.44156495813972,pye3d 0.3.0 real-time,50.47901612997693,155.6845074848767,22.06557825651205,24.44156495813972,145.2435761686496,2.3255413316470737,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.612908909335335,6.291011198839514,30.63282286366621,-0.2806440070116028,0.1571031183085292,-0.9468672301575378,1.1627706658235368,1.413039669649577,-1.858939882369984,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5881,1342.207635850005,354,0,0.9863231778144836,0.2628902395566304,0.1891608238220214,24.431690216064453,2d c++,50.47492599487305,155.68112182617188,22.11001968383789,24.431690216064453,143.74026489257812,,,,,,,,,,,,,,,,,,,,,
5882,1342.2086458499834,354,1,0.8538086414337158,0.632423535003432,0.6594080743479152,20.138960608495868,pye3d 0.3.0 real-time,121.42531872065894,65.39364972520028,17.252874897254852,20.138960608495868,27.27321774846305,2.5138346752151404,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.915465657721678,-3.342768687893491,39.00952052022721,-0.5736067266491833,-0.1605165997798106,-0.8032494907175087,1.2569173376075702,1.7320103439566197,-2.190927994740908,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5883,1342.2086458499834,354,1,0.8538086414337158,0.6324130296707153,0.6594481666882832,20.13515281677246,2d c++,121.42330169677734,65.38595199584961,17.524192810058594,20.13515281677246,25.133377075195327,,,,,,,,,,,,,,,,,,,,,
5884,1342.2157048500085,354,0,1.0,0.2634260537565333,0.1886967105597579,24.847462547795608,pye3d 0.3.0 real-time,50.5778023212544,155.77023157252648,22.42106774044603,24.847462547795608,145.22126330669496,2.364364192148798,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.622262595130147,6.295710188413062,30.63638108450371,-0.2815440658468611,0.1575552787910636,-0.9465248401978094,1.182182096074399,1.4125818070394809,-1.859912277670265,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5885,1342.2157048500085,354,0,1.0,0.2634623646736145,0.188720703125,24.847881317138672,2d c++,50.584774017333984,155.765625,22.15931701660156,24.847881317138672,145.02154541015625,,,,,,,,,,,,,,,,,,,,,
5886,1342.2167148499866,354,1,0.9493830800056458,0.6316674550374349,0.6600065430005391,20.37808609008789,2d c++,121.2801513671875,65.27874374389648,17.58606719970703,20.37808609008789,28.325223922729485,,,,,,,,,,,,,,,,,,,,,
5887,1342.2167148499866,354,1,0.9493830800056458,0.6316852132794732,0.6600132939920147,20.37689615324211,pye3d 0.3.0 real-time,121.28356094965886,65.2774475535332,17.430372524763857,20.37689615324211,27.328029405767936,2.5444627621861664,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.903113035303331,-3.3592436083033377,39.02166811011946,-0.5747953582955884,-0.1621018997353943,-0.8020805883351262,1.2722313810930832,1.7336166808298945,-2.192596674813842,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5888,1342.2237738499823,355,0,0.9731877446174622,0.2629396120707194,0.1893579959869384,24.95313835144043,2d c++,50.484405517578125,155.6432647705078,22.20609474182129,24.95313835144043,144.6190185546875,,,,,,,,,,,,,,,,,,,,,
5889,1342.2237738499823,355,0,0.9731877446174622,0.2629059518808495,0.1893215482499787,24.956943703007028,pye3d 0.3.0 real-time,50.47794276112311,155.6502627360041,22.49798007808469,24.956943703007028,145.45984948164326,2.3746683249399743,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.648770665281024,6.292905808096693,30.64383805337872,-0.2840948060864122,0.1572854271693027,-0.9458072930332552,1.1873341624699871,1.412855065737168,-1.862595125095488,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5890,1342.2247838499898,355,1,0.8609931468963623,0.6320667785690952,0.660275992023502,20.13859096835606,pye3d 0.3.0 real-time,121.35682148526628,65.22700953148761,17.245608063336785,20.13859096835606,27.253521977493733,2.514476434282108,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.912472865297363,-3.33885764891176,39.01087770089725,-0.5738947082344845,-0.160140259878325,-0.8031188959466451,1.257238217141054,1.7316290718108398,-2.191242305275277,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5891,1342.2247838499898,355,1,0.8609931468963623,0.6320277452468872,0.66025576988856,20.141624450683597,2d c++,121.34932708740234,65.23089218139648,17.545310974121094,20.141624450683597,29.8599796295166,,,,,,,,,,,,,,,,,,,,,
5892,1342.2318428499857,355,0,0.9385457038879396,0.2632959460890673,0.1887587289515173,24.915683981674736,pye3d 0.3.0 real-time,50.55282164910092,155.75832404130867,22.43731109789936,24.915683981674736,145.37023122865298,2.370309690390872,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.665365447786195,6.308650325594042,30.65147053165615,-0.2856916397774961,0.1588004440718619,-0.9450728574685788,1.1851548451954357,1.4113207659647609,-1.8643581083667,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5893,1342.2318428499857,355,0,0.9385457038879396,0.2633655071258545,0.1887627442677816,24.92923164367676,2d c++,50.56617736816406,155.75755310058594,22.06180763244629,24.92923164367676,146.8670349121094,,,,,,,,,,,,,,,,,,,,,
