,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7344,1258.4670768500073,442,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7345,1258.4670768500073,442,0,0.3494062659363955,0.1631426579824113,0.2591223500286267,31.85000798058311,pye3d 0.3.0 real-time,31.323390332622974,142.24850879450366,25.938451755870467,31.85000798058311,169.86349320445254,3.068138671811351,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-6.723484901943335,5.0137197225874015,31.399916227075792,-0.4834979702242312,0.0340174570534401,-0.8746842432584834,1.5340693359056754,1.536772305560662,-2.0757626444554,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7346,1258.4679408500087,442,1,0.1196587512443212,0.7114469250584322,0.6215157890800771,21.608807672383687,pye3d 0.3.0 real-time,136.597809611219,72.66896849662518,19.87129061845477,21.608807672383687,32.68953627154342,2.610576006265313,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.707238476761763,-3.034522779151027,38.60052603124381,-0.4992727488699635,-0.1302911018536952,-0.8565926400650314,1.3052880031326566,1.7014589054413805,-2.0985168122180533,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7347,1258.4679408500087,442,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7348,1258.4751458499811,442,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7349,1258.4751458499811,442,0,0.3507027014254898,0.1162693641656983,0.2029417369157776,27.16407297994453,pye3d 0.3.0 real-time,22.323717919814086,153.0351865121707,19.3402147349339,27.16407297994453,161.6372969457268,2.6342550564784952,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-7.783154968511081,6.253590940603406,32.21693026709295,-0.585464769921744,0.153324120633775,-0.7960670306025486,1.3171275282392476,1.4168650296032572,-2.2049179943116206,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7350,1258.4760098499828,442,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7351,1258.4760098499828,442,1,0.2237238192710208,0.7348840991415374,0.5825858273236628,24.36742046026313,pye3d 0.3.0 real-time,141.0977470351752,80.14352115385674,23.433441800969764,24.36742046026313,26.1564273612167,2.935785116308229,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,6.201920692846295,-2.061860588832695,38.238495015335424,-0.4516719304333426,-0.0366966389518851,-0.8914290908133145,1.4678925581541145,1.6075012069557382,-2.0397759996031923,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7352,1258.4832148499845,443,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7353,1258.4832148499845,443,0,0.3479355748739406,0.1473441731480105,0.2731768290660067,28.05919000576846,pye3d 0.3.0 real-time,28.29008124441802,139.55004881932672,22.274341641988165,28.05919000576846,173.04777210056042,2.706438240604683,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-7.068549247356408,4.766301599990618,31.5930020012302,-0.5167018023428944,0.010209637106166,-0.8561045559776941,1.3532191203023416,1.5605865123106142,-2.1138219458047867,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7354,1258.484078849986,443,1,0.1853173096923931,0.7501987463965282,0.5929326062333338,29.389647095130844,pye3d 0.3.0 real-time,144.0381593081334,78.1569396031999,28.318350023189662,29.389647095130844,37.34121990717425,3.5167148334173337,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,6.532595066175119,-2.3046831677464654,38.09119898557798,-0.4198527740240914,-0.0600622525020826,-0.9056026578851518,1.7583574167086669,1.6308947502171518,-2.0049162612410343,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7355,1258.484078849986,443,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7356,1258.4912838499877,443,0,0.0646607639076511,0.3014075088285263,0.3040518000553587,36.23675375985345,pye3d 0.3.0 real-time,57.87024169507705,133.62205438937113,34.64212432744081,36.23675375985345,0.1590431165933665,3.4457151777621693,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-3.894604118036532,3.994548550224776,30.35405083036217,-0.211288789875239,-0.0640523347322045,-0.9753226879799376,1.7228575888810846,1.6348925405214272,-1.7841344863347814,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7357,1258.4912838499877,443,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7358,1258.4921488499967,443,1,0.1812014261482965,0.6960243346382947,0.5568182346850135,16.32866708454759,pye3d 0.3.0 real-time,133.63667225055258,85.09089894047742,15.282617107266926,16.32866708454759,4.161995867674804,1.9992524699664465,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.3610814590527065,-1.4560269407005475,38.70953834919803,-0.5325817234293305,0.0215997310203195,-0.8461029248790563,0.9996262349832232,1.5491949158686091,-2.1325911379818505,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7359,1258.4921488499967,443,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7360,1258.4993528499908,443,0,0.5385436023754568,0.9053521951039633,0.2295497258504232,31.454816818237305,2d c++,173.82762145996094,147.92645263671875,18.538259506225582,31.454816818237305,82.37091064453126,,,,,,,,,,,,,,,,,,,,,
7361,1258.4993528499908,443,0,0.1218962741562723,0.2467615995242032,0.2994548471433407,34.334837548971954,pye3d 0.3.0 real-time,47.37822710864702,134.5046693484786,31.438476446409226,34.334837548971954,177.99188826661103,3.27720113681913,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.985388128317089,4.122049328303714,30.64566934403428,-0.3162495302024423,-0.0517835666412443,-0.9472616834183925,1.638600568409565,1.6226030646725949,-1.8930177142496252,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7362,1258.50021785,443,1,0.2084151086570311,0.6736564804559153,0.576033770252032,22.1268962202912,pye3d 0.3.0 real-time,129.34204424753574,81.40151611160987,19.99938569569425,22.1268962202912,10.252011102968368,2.7260702094083182,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.857602927396568,-1.9421997123687336,39.04842851460416,-0.5810289677264753,-0.0251822657455627,-0.8134932035085642,1.3630351047041591,1.5959812548412406,-2.1910152016398525,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7363,1258.50021785,443,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7364,1258.507421849994,443,0,0.6056609418441186,0.7757855256398519,0.3824403285980224,12.294999122619627,2d c++,148.95082092285156,118.57145690917967,10.805532455444336,12.294999122619627,146.75552368164062,,,,,,,,,,,,,,,,,,,,,
7365,1258.507421849994,443,0,0.1400742996163423,0.2174350195144417,0.2944898596060691,31.76196448644012,pye3d 0.3.0 real-time,41.747523746772806,135.45794695563472,28.17672190158722,31.76196448644012,176.73746496569572,3.038634435474894,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.583086495680294,4.247913328185629,30.859608444839694,-0.3737630824176666,-0.0396722976057264,-0.9266753838450266,1.519317217737447,1.610479038424717,-1.9541766827875,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7366,1258.508286850003,443,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7367,1258.508286850003,443,1,0.2248393179327721,0.7249397396285371,0.5774119604143322,22.56571369421844,pye3d 0.3.0 real-time,139.18843000867912,81.13690360044822,21.599516733657502,22.56571369421844,19.98132757578618,2.7300089683327573,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.98535932776466,-1.941737984887424,38.34722610839982,-0.4725105575043351,-0.0251378359979583,-0.8809664365049794,1.3650044841663789,1.5959368110243115,-2.063103037069749,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7368,1258.5154908499971,444,0,0.4272883997045082,0.8871522744496664,0.4408239523569742,37.55714797973633,2d c++,170.33323669433594,107.36180114746094,30.812089920043945,37.55714797973633,116.00064849853516,,,,,,,,,,,,,,,,,,,,,
7369,1258.5154908499971,444,0,0.1433352876203553,0.2340049622290581,0.2682947534774884,29.407518737608637,pye3d 0.3.0 real-time,44.92895274797917,140.48740733232222,26.51770020012829,29.407518737608637,169.4825435057841,2.8054794657581894,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.238904286882004,4.73922744958624,30.719456058337784,-0.3406441339343378,0.0076044257688247,-0.9401615535241012,1.4027397328790947,1.5631918277336072,-1.918408724343314,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7370,1258.5163558500062,444,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7371,1258.5163558500062,444,1,0.2210733927789593,0.6829950069527925,0.5959877162889491,22.63799400700764,pye3d 0.3.0 real-time,131.13504133493615,77.57035847252178,20.53144571027827,22.63799400700764,18.54117613304072,2.7733210101736803,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.066358962658241,-2.428131415136913,38.931717534918775,-0.5609414088675944,-0.0719410656457263,-0.8247237227650214,1.38666050508684,1.6427995927804613,-2.1680801655028645,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7372,1258.5235598500003,444,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7373,1258.5235598500003,444,0,0.2067165091484133,0.2522377098793343,0.2997496170090645,32.69866768649861,pye3d 0.3.0 real-time,48.42964029683218,134.4480735342596,30.099822423782783,32.69866768649861,178.07803478785422,3.118072915182116,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.874208132773452,4.112762365011838,30.60975657590884,-0.3055512301431722,-0.0526772051006641,-0.950717391142487,1.559036457591058,1.623497924590501,-1.8817598074480395,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7374,1258.5244248499805,444,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7375,1258.5244248499805,444,1,0.3708080929578018,0.6874936327234885,0.5319961793957473,19.785594668316488,pye3d 0.3.0 real-time,131.9987774829098,89.85673355601651,18.31414086810769,19.785594668316488,172.39654629010735,2.435144346525975,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.172121590624107,-0.8501965369038212,38.868279535480966,-0.5507643952465452,0.0798957888062028,-0.8308280471070664,1.2175721732629874,1.4908152926017153,-2.1561937957836976,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7376,1258.5316288500037,444,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7377,1258.5316288500037,444,0,0.278343006908927,0.2819760744813015,0.292495113103437,31.76509274165653,pye3d 0.3.0 real-time,54.13940630040989,135.8409382841401,29.9757254935756,31.76509274165653,175.71414888212934,3.020665304236367,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.276703315431387,4.230409379955732,30.43158000985163,-0.2480563022874157,-0.0413566158094619,-0.9678624392052224,1.5103326521181837,1.612164740870909,-1.8216889236720868,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7378,1258.5324938499834,444,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7379,1258.5324938499834,444,1,0.379287113741475,0.6734541256051392,0.5711714490314215,20.60253511297857,pye3d 0.3.0 real-time,129.30319211618672,82.33508178596708,18.64921798261065,20.60253511297857,8.44573842699711,2.5402184386611792,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.855530105833026,-1.8225768576174912,39.04705267633321,-0.5812284250744242,-0.0136715511802525,-0.8136255936079138,1.2701092193305896,1.5844683039055691,-2.191100571403031,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7380,1258.5396978500066,444,0,0.3010106688945719,0.3252133079213967,0.2916328784439076,30.28210575951746,pye3d 0.3.0 real-time,62.44095512090816,136.00648733876974,29.355629100323625,30.28210575951746,175.55467098053794,2.871767195106038,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-3.423871880901223,4.224055250895454,30.25105410106958,-0.1659925592375215,-0.0419680421633648,-0.9852335528770586,1.435883597553019,1.612776698567749,-1.73770921295464,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7381,1258.5396978500066,444,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7382,1258.5405628499866,444,1,0.3832220551847161,0.7059090539096191,0.586915255929358,22.647723704589666,pye3d 0.3.0 real-time,135.53453835064687,79.31227086156326,21.196728669489428,22.647723704589666,19.381127979269465,2.7541767917404987,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.567525017752125,-2.186561874009691,38.59446596929501,-0.5127166827314016,-0.048696025712757,-0.8571757697979392,1.3770883958702491,1.619511618577965,-2.1098518415924303,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7383,1258.5405628499866,444,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7384,1258.5477668499807,445,0,0.3959676232488194,0.3251050340955757,0.2917943138819141,30.36789423520553,pye3d 0.3.0 real-time,62.42016654635053,135.9754917346725,29.43704913510015,30.36789423520553,175.62573755475933,2.879977027804384,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-3.426016100638813,4.22096595668116,30.25154765739395,-0.1661988868779715,-0.0422653096377362,-0.985186060397603,1.439988513902192,1.6130742300431524,-1.7379207525052702,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7385,1258.5477668499807,445,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7386,1258.5486318499898,445,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7387,1258.5486318499898,445,1,0.4336546006680062,0.7013099231912988,0.5867857208895855,23.70762373677721,pye3d 0.3.0 real-time,134.65150525272938,79.3371415891996,22.08058751236342,23.70762373677721,18.35159712744131,2.8879807162060693,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.464043952342529,-2.186422574807093,38.657176677874176,-0.5226741528931115,-0.0486826216407373,-0.8511414290513963,1.4439903581030349,1.619498198589457,-2.1215089492219144,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7388,1258.555835849984,445,0,0.6732044635188235,0.2493214805920919,0.3054887453715006,20.897056579589844,2d c++,47.86972427368164,133.34616088867188,16.81885528564453,20.897056579589844,73.07524108886717,,,,,,,,,,,,,,,,,,,,,
7389,1258.555835849984,445,0,0.4252760029853052,0.2058638762063606,0.3087936496023685,29.671613881840443,pye3d 0.3.0 real-time,39.52586423162124,132.71161927634523,25.953010096035143,29.671613881840443,0.2710439572835952,2.8420816860583087,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.826489671431849,3.9852609926662215,30.97639244654173,-0.3971845639246283,-0.0649460303749621,-0.9154378380417412,1.4210408430291543,1.635788100966328,-1.980159154182276,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7390,1258.556700849993,445,1,0.7778240359319266,0.6430774907487143,0.6102163361066486,13.30272895932533,pye3d 0.3.0 real-time,123.47087822375316,74.83846346752345,11.617162383155788,13.30272895932533,16.461756942732137,1.661032453405192,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.650535020005642,-2.4847112335529498,39.23512265358074,-0.6009540864052559,-0.0773854612112595,-0.7955285516095226,0.8305162267025961,1.648259234155355,-2.217753945822503,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7391,1258.556700849993,445,1,0.7778240359319266,0.6427356402079264,0.6099053223927815,13.29636001586914,2d c++,123.40524291992188,74.89817810058594,6.597150802612305,13.29636001586914,93.34689331054688,,,,,,,,,,,,,,,,,,,,,
7392,1258.563904849987,445,0,0.3648482177035744,0.2395819197310627,0.2882043545326986,31.24282767350773,pye3d 0.3.0 real-time,45.99972858836404,136.66476392972186,28.398470952633648,31.24282767350773,174.82456707098984,2.981026135538797,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.128078283459849,4.347318357189339,30.684681588650832,-0.3299798967828393,-0.030107044230044,-0.9435077284298824,1.4905130677693987,1.6009079212231747,-1.9072371442920144,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7393,1258.563904849987,445,0,0.3921075165271759,0.2466850082079569,0.3070622285207113,23.639972686767575,2d c++,47.36352157592773,133.04405212402344,16.716474533081055,23.639972686767575,70.58940124511719,,,,,,,,,,,,,,,,,,,,,
7394,1258.564769849996,445,1,0.798683226108551,0.6383950312932333,0.6099186738332112,13.328119277954102,2d c++,122.57184600830078,74.89561462402344,7.644454479217529,13.328119277954102,85.18389892578125,,,,,,,,,,,,,,,,,,,,,
7395,1258.564769849996,445,1,0.798683226108551,0.6386858271740562,0.6102496961385686,13.32362916825989,pye3d 0.3.0 real-time,122.6276788174188,74.83205834139484,11.551842769235256,13.32362916825989,15.988760167731158,1.6678584833949075,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.552513028310615,-2.49068524983742,39.310679567971945,-0.6103862569538605,-0.0779603111962565,-0.7882580841323726,0.8339292416974537,1.6488358260916012,-2.22969907316424,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7396,1258.5719748499978,445,0,0.3510200446080585,0.2995511480673328,0.2540435798191707,31.21140821904534,pye3d 0.3.0 real-time,57.51382042892789,143.22363267471923,29.717332044915874,31.21140821904534,160.84480311313672,2.966020581077383,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-3.925604448782954,4.959110226799304,30.343369455572223,-0.2142717980921414,0.0287626558711788,-0.9763505037483192,1.4830102905386915,1.5420297036018666,-1.7868333756251238,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7397,1258.5719748499978,445,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7398,1258.5728388499992,445,1,0.5943194912334122,0.6383732681516113,0.6464756589809721,21.60043318974775,pye3d 0.3.0 real-time,122.56766748510935,67.87667347565333,17.4967930049201,21.60043318974775,25.88671785604447,2.68780680786182,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.118918718271785,-3.751146494837856,39.90079765739968,-0.6521088888905285,-0.1992482510469385,-0.7314739445015771,1.34390340393091,1.771387057019436,-2.29889529737941,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7399,1258.5728388499992,445,1,0.5279311537742615,0.6379326979319254,0.6112927198410034,13.179058074951172,2d c++,122.48307800292967,74.63179779052734,9.349560737609863,13.179058074951172,92.69392395019533,,,,,,,,,,,,,,,,,,,,,
7400,1258.580043850001,445,0,0.3224958359183021,0.3245167184937346,0.2471139549329976,32.53430153004084,pye3d 0.3.0 real-time,62.307209950797045,144.55412065286447,31.41974771581827,32.53430153004084,155.02740128624055,3.0912571626906704,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-3.4355950852655983,5.078194676568462,30.25227896854788,-0.1671206251034444,0.0402215623929324,-0.9851156899490056,1.5456285813453352,1.530563911599092,-1.7388420999734766,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7401,1258.580043850001,445,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7402,1258.5809078500024,446,1,0.670144259929657,0.6372671127319336,0.6145197947820027,15.551794052124023,2d c++,122.35528564453124,74.01219940185547,9.775774955749512,15.551794052124023,90.82440185546874,,,,,,,,,,,,,,,,,,,,,
7403,1258.5809078500024,446,1,0.5397205773796336,0.6430868248980125,0.6514119169528045,23.751754428759945,pye3d 0.3.0 real-time,123.4726703804184,66.92891194506153,19.30433355974259,23.751754428759945,27.553657224137176,2.946134166976438,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.224797733539626,-3.86806588788854,39.840133110759815,-0.6419206758961251,-0.2104988248888219,-0.7373113932237091,1.473067083488219,1.7828815162128453,-2.287142256787374,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7404,1258.588112850004,446,0,0.3990584938658038,0.3498136261548946,0.2339025639415052,31.97746772834106,pye3d 0.3.0 real-time,67.16421622173976,147.090707723231,31.19415841152188,31.97746772834106,143.2879704380746,3.0395151249650376,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-2.9433337781486046,5.323012405576946,30.193694383791943,-0.1197527587408388,0.063779159350506,-0.9907529942455392,1.5197575624825188,1.5069738481575472,-1.691083256202518,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7405,1258.588112850004,446,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7406,1258.5889768500056,446,1,0.527236819267273,0.6353863477706909,0.6163219213485718,15.730360984802246,2d c++,121.99417877197266,73.66619110107422,10.51196575164795,15.730360984802246,95.67012786865234,,,,,,,,,,,,,,,,,,,,,
7407,1258.5889768500056,446,1,0.6,0.6430098517102245,0.6514377964868803,23.08805063174709,pye3d 0.3.0 real-time,123.4578915283631,66.92394307451897,18.76410478879642,23.08805063174709,27.55419582447316,2.8645697406660102,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.223969979315555,-3.869366706588205,39.8412253835029,-0.6420003265834735,-0.2106239962265583,-0.7372062892300011,1.4322848703330051,1.7830095581704246,-2.287274307174417,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7408,1258.5961818500073,446,0,0.4824508901698914,0.2519762139788442,0.1931339083085959,29.242077109321887,pye3d 0.3.0 real-time,48.37943308393808,154.9182896047496,26.13559685567436,29.242077109321887,148.3741899789432,2.7904900468745693,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.883847329034845,6.194457998908221,30.71740465101665,-0.3064787622358867,0.1476340506661601,-0.9403589502856132,1.3952450234372846,1.4226206460663189,-1.8858571995180304,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7409,1258.5961818500073,446,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7410,1258.5970458500087,446,1,0.7332149744033813,0.6308737247930155,0.615731506242789,16.52315076108291,pye3d 0.3.0 real-time,121.127755160259,73.77955080138452,14.08134515694442,16.52315076108291,16.68726956671628,2.074195992534008,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.37531122117732,-2.6360934965975087,39.46697475904213,-0.6274375087954098,-0.0919522262644779,-0.7732185723594696,1.037097996267004,1.66287862784399,-2.252487336916704,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7411,1258.5970458500087,446,1,0.7332149744033813,0.6305668751398722,0.6163535912831624,16.466001510620117,2d c++,121.06884002685548,73.66011047363281,10.26257038116455,16.466001510620117,112.17183685302734,,,,,,,,,,,,,,,,,,,,,
7412,1258.604250849981,446,0,0.4856913532872488,0.2580546624374288,0.1867685697777276,29.43118669876381,pye3d 0.3.0 real-time,49.54649518798633,156.1404346026763,26.364605075887965,29.43118669876381,146.02588979008928,2.8083448672020834,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.763210831291389,6.314246568637561,30.69839096636265,-0.2948705098281737,0.1591607111626725,-0.9421885429444922,1.4041724336010415,1.4109558578649517,-1.874103292351564,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7413,1258.604250849981,446,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7414,1258.6051148499828,446,1,0.99,0.6406203779522733,0.6407849329828568,20.61418651214984,pye3d 0.3.0 real-time,122.99911256683647,68.9692928672915,17.87767794912111,20.61418651214984,26.82051298904633,2.5692906068225003,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.006250179020579,-3.310211988276648,39.09673525099253,-0.5667253792699052,-0.1568193083705872,-0.8088448856323149,1.2846453034112502,1.7282656119588045,-2.1819652077932403,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7415,1258.6051148499828,446,1,0.99,0.6400040785471598,0.6406033833821614,20.578468322753903,2d c++,122.88078308105467,69.004150390625,19.65361785888672,20.578468322753903,73.9359588623047,,,,,,,,,,,,,,,,,,,,,
7416,1258.6123198499845,446,0,0.5333120234589284,0.2692880010678269,0.1987677410302751,28.45606372533012,pye3d 0.3.0 real-time,51.70329620502277,153.83659372218716,25.948196689382502,28.45606372533012,147.31875239187497,2.7110412831010384,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.533562067186226,6.064219074203985,30.590759891138617,-0.272772547198977,0.1351018042933338,-0.9525453479867864,1.3555206415505192,1.4352801187479551,-1.8496944769871173,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7417,1258.6123198499845,446,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7418,1258.613183849986,446,1,0.5892107486724854,0.6415351231892904,0.6456804871559143,22.625564575195312,2d c++,123.17474365234376,68.02934646606445,20.230993270874023,22.625564575195312,20.129472732543945,,,,,,,,,,,,,,,,,,,,,
