1.0529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1056.2967 	EXP 	New trial (rep=6, index=0): None
1057.8036 	EXP 	polygon_25: autoDraw = False
1057.8036 	EXP 	polygon_25: autoDraw = False
1057.8036 	EXP 	polygon_10: autoDraw = True
1064.7985 	EXP 	polygon_10: autoDraw = False
1064.7985 	EXP 	polygon_10: autoDraw = False
1064.7985 	EXP 	polygon_11: autoDraw = True
1068.7998 	EXP 	polygon_11: autoDraw = False
1068.7998 	EXP 	polygon_12: autoDraw = True
1072.8018 	EXP 	polygon_12: autoDraw = False
1072.8018 	EXP 	polygon_13: autoDraw = True
1074.3844 	DATA 	Keypress: lshift
1074.3887 	EXP 	polygon_13: autoDraw = False
1074.3887 	EXP 	polygon_25: autoDraw = True
1084.8837 	EXP 	New trial (rep=7, index=0): None
1086.3942 	EXP 	polygon_25: autoDraw = False
1086.3942 	EXP 	polygon_25: autoDraw = False
1086.3942 	EXP 	polygon_10: autoDraw = True
1092.3890 	EXP 	polygon_10: autoDraw = False
1092.3890 	EXP 	polygon_10: autoDraw = False
1092.3890 	EXP 	polygon_11: autoDraw = True
1096.3908 	EXP 	polygon_11: autoDraw = False
1096.3908 	EXP 	polygon_12: autoDraw = True
1100.3923 	EXP 	polygon_12: autoDraw = False
1100.3923 	EXP 	polygon_13: autoDraw = True
1102.0728 	DATA 	Keypress: rshift
1102.0772 	EXP 	polygon_13: autoDraw = False
1102.0772 	EXP 	polygon_25: autoDraw = True
1108.5748 	EXP 	New trial (rep=8, index=0): None
1110.0824 	EXP 	polygon_25: autoDraw = False
1110.0824 	EXP 	polygon_25: autoDraw = False
1110.0824 	EXP 	polygon_10: autoDraw = True
1113.0084 	DATA 	Keypress: q
1114.0823 	EXP 	polygon_10: autoDraw = False
1114.0823 	EXP 	polygon_10: autoDraw = False
1114.0823 	EXP 	polygon_11: autoDraw = True
1118.0821 	EXP 	polygon_11: autoDraw = False
1118.0821 	EXP 	polygon_12: autoDraw = True
1122.0820 	EXP 	polygon_12: autoDraw = False
1122.0820 	EXP 	polygon_13: autoDraw = True
1123.8133 	DATA 	Keypress: rshift
1123.8177 	EXP 	polygon_13: autoDraw = False
1123.8177 	EXP 	polygon_25: autoDraw = True
1132.3166 	EXP 	New trial (rep=9, index=0): None
1133.8288 	EXP 	polygon_25: autoDraw = False
1133.8288 	EXP 	polygon_25: autoDraw = False
1133.8288 	EXP 	polygon_10: autoDraw = True
1140.8209 	EXP 	polygon_10: autoDraw = False
1140.8209 	EXP 	polygon_10: autoDraw = False
1140.8209 	EXP 	polygon_11: autoDraw = True
1144.8220 	EXP 	polygon_11: autoDraw = False
1144.8220 	EXP 	polygon_12: autoDraw = True
1148.8240 	EXP 	polygon_12: autoDraw = False
1148.8240 	EXP 	polygon_13: autoDraw = True
1150.4368 	DATA 	Keypress: rshift
1150.4411 	EXP 	polygon_13: autoDraw = False
1150.4411 	EXP 	polygon_25: autoDraw = True
1160.9382 	EXP 	New trial (rep=10, index=0): None
1162.4488 	EXP 	polygon_25: autoDraw = False
1162.4488 	EXP 	polygon_25: autoDraw = False
1162.4488 	EXP 	polygon_10: autoDraw = True
1167.4444 	EXP 	polygon_10: autoDraw = False
1167.4444 	EXP 	polygon_10: autoDraw = False
1167.4444 	EXP 	polygon_11: autoDraw = True
1171.4484 	EXP 	polygon_11: autoDraw = False
1171.4484 	EXP 	polygon_12: autoDraw = True
1175.4488 	EXP 	polygon_12: autoDraw = False
1175.4488 	EXP 	polygon_13: autoDraw = True
1176.9616 	DATA 	Keypress: lshift
1176.9660 	EXP 	polygon_13: autoDraw = False
1176.9660 	EXP 	polygon_25: autoDraw = True
1186.4573 	EXP 	polygon_25: autoDraw = False
1186.4573 	EXP 	polygon_25: autoDraw = False
1186.4573 	EXP 	text_2: autoDraw = True
1221.5277 	DATA 	Keypress: space
1221.5368 	EXP 	text_2: autoDraw = False
1221.5368 	EXP 	polygon_31: autoDraw = True
1226.5215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
1226.5217 	EXP 	New trial (rep=0, index=0): None
1228.0313 	EXP 	polygon_31: autoDraw = False
1228.0313 	EXP 	polygon_31: autoDraw = False
1228.0313 	EXP 	polygon_14: autoDraw = True
1232.0310 	EXP 	polygon_14: autoDraw = False
1232.0310 	EXP 	polygon_14: autoDraw = False
1232.0310 	EXP 	polygon_15: autoDraw = True
1236.0309 	EXP 	polygon_15: autoDraw = False
1236.0309 	EXP 	polygon_16: autoDraw = True
1240.0322 	EXP 	polygon_16: autoDraw = False
1240.0322 	EXP 	polygon_17: autoDraw = True
1241.6162 	DATA 	Keypress: lshift
1241.6205 	EXP 	polygon_17: autoDraw = False
1241.6205 	EXP 	polygon_18: autoDraw = True
1250.1161 	EXP 	New trial (rep=1, index=0): None
1251.6314 	EXP 	polygon_18: autoDraw = False
1251.6314 	EXP 	polygon_18: autoDraw = False
1251.6314 	EXP 	polygon_14: autoDraw = True
1257.6209 	EXP 	polygon_14: autoDraw = False
1257.6209 	EXP 	polygon_14: autoDraw = False
1257.6209 	EXP 	polygon_15: autoDraw = True
1261.6222 	EXP 	polygon_15: autoDraw = False
1261.6222 	EXP 	polygon_16: autoDraw = True
1265.6232 	EXP 	polygon_16: autoDraw = False
1265.6232 	EXP 	polygon_17: autoDraw = True
1267.8035 	DATA 	Keypress: rshift
1267.8079 	EXP 	polygon_17: autoDraw = False
1267.8079 	EXP 	polygon_18: autoDraw = True
1274.3041 	EXP 	New trial (rep=2, index=0): None
1275.8110 	EXP 	polygon_18: autoDraw = False
1275.8110 	EXP 	polygon_18: autoDraw = False
1275.8110 	EXP 	polygon_14: autoDraw = True
1278.8110 	EXP 	polygon_14: autoDraw = False
1278.8110 	EXP 	polygon_14: autoDraw = False
1278.8110 	EXP 	polygon_15: autoDraw = True
1282.8268 	EXP 	polygon_15: autoDraw = False
1282.8268 	EXP 	polygon_16: autoDraw = True
1286.8143 	EXP 	polygon_16: autoDraw = False
1286.8143 	EXP 	polygon_17: autoDraw = True
1289.9611 	DATA 	Keypress: rshift
1289.9655 	EXP 	polygon_17: autoDraw = False
1289.9655 	EXP 	polygon_18: autoDraw = True
1297.4608 	EXP 	New trial (rep=3, index=0): None
1298.9678 	EXP 	polygon_18: autoDraw = False
1298.9678 	EXP 	polygon_18: autoDraw = False
1298.9678 	EXP 	polygon_14: autoDraw = True
1301.9663 	EXP 	polygon_14: autoDraw = False
1301.9663 	EXP 	polygon_14: autoDraw = False
1301.9663 	EXP 	polygon_15: autoDraw = True
1305.9688 	EXP 	polygon_15: autoDraw = False
1305.9688 	EXP 	polygon_16: autoDraw = True
1309.9699 	EXP 	polygon_16: autoDraw = False
1309.9699 	EXP 	polygon_17: autoDraw = True
1312.9997 	DATA 	Keypress: rshift
1313.0040 	EXP 	polygon_17: autoDraw = False
1313.0040 	EXP 	polygon_18: autoDraw = True
1319.5049 	EXP 	New trial (rep=4, index=0): None
1321.0161 	EXP 	polygon_18: autoDraw = False
1321.0161 	EXP 	polygon_18: autoDraw = False
1321.0161 	EXP 	polygon_14: autoDraw = True
1324.0066 	EXP 	polygon_14: autoDraw = False
1324.0066 	EXP 	polygon_14: autoDraw = False
1324.0066 	EXP 	polygon_15: autoDraw = True
1328.0235 	EXP 	polygon_15: autoDraw = False
1328.0235 	EXP 	polygon_16: autoDraw = True
1332.0089 	EXP 	polygon_16: autoDraw = False
1332.0089 	EXP 	polygon_17: autoDraw = True
1333.6572 	DATA 	Keypress: lshift
1333.6618 	EXP 	polygon_17: autoDraw = False
1333.6618 	EXP 	polygon_18: autoDraw = True
1340.1607 	EXP 	New trial (rep=5, index=0): None
1341.6700 	EXP 	polygon_18: autoDraw = False
1341.6700 	EXP 	polygon_18: autoDraw = False
1341.6700 	EXP 	polygon_14: autoDraw = True
1348.6643 	EXP 	polygon_14: autoDraw = False
1348.6643 	EXP 	polygon_14: autoDraw = False
1348.6643 	EXP 	polygon_15: autoDraw = True
1352.6652 	EXP 	polygon_15: autoDraw = False
1352.6652 	EXP 	polygon_16: autoDraw = True
1356.6660 	EXP 	polygon_16: autoDraw = False
1356.6660 	EXP 	polygon_17: autoDraw = True
1358.4820 	DATA 	Keypress: lshift
1358.4865 	EXP 	polygon_17: autoDraw = False
1358.4865 	EXP 	polygon_18: autoDraw = True
1365.9886 	EXP 	New trial (rep=6, index=0): None
1367.4998 	EXP 	polygon_18: autoDraw = False
1367.4998 	EXP 	polygon_18: autoDraw = False
1367.4998 	EXP 	polygon_14: autoDraw = True
1372.5035 	EXP 	polygon_14: autoDraw = False
1372.5035 	EXP 	polygon_14: autoDraw = False
1372.5035 	EXP 	polygon_15: autoDraw = True
1376.5041 	EXP 	polygon_15: autoDraw = False
1376.5041 	EXP 	polygon_16: autoDraw = True
1380.5065 	EXP 	polygon_16: autoDraw = False
1380.5065 	EXP 	polygon_17: autoDraw = True
1382.0705 	DATA 	Keypress: rshift
1382.0749 	EXP 	polygon_17: autoDraw = False
1382.0749 	EXP 	polygon_18: autoDraw = True
1390.5713 	EXP 	New trial (rep=7, index=0): None
1392.0823 	EXP 	polygon_18: autoDraw = False
1392.0823 	EXP 	polygon_18: autoDraw = False
1392.0823 	EXP 	polygon_14: autoDraw = True
1398.0820 	EXP 	polygon_14: autoDraw = False
1398.0820 	EXP 	polygon_14: autoDraw = False
1398.0820 	EXP 	polygon_15: autoDraw = True
1402.0815 	EXP 	polygon_15: autoDraw = False
1402.0815 	EXP 	polygon_16: autoDraw = True
1406.0822 	EXP 	polygon_16: autoDraw = False
1406.0822 	EXP 	polygon_17: autoDraw = True
1407.7106 	DATA 	Keypress: rshift
1407.7155 	EXP 	polygon_17: autoDraw = False
1407.7155 	EXP 	polygon_18: autoDraw = True
1415.2115 	EXP 	New trial (rep=8, index=0): None
1416.7195 	EXP 	polygon_18: autoDraw = False
1416.7195 	EXP 	polygon_18: autoDraw = False
1416.7195 	EXP 	polygon_14: autoDraw = True
1421.7199 	EXP 	polygon_14: autoDraw = False
1421.7199 	EXP 	polygon_14: autoDraw = False
1421.7199 	EXP 	polygon_15: autoDraw = True
1425.7362 	EXP 	polygon_15: autoDraw = False
1425.7362 	EXP 	polygon_16: autoDraw = True
1429.7210 	EXP 	polygon_16: autoDraw = False
1429.7210 	EXP 	polygon_17: autoDraw = True
1431.2339 	DATA 	Keypress: lshift
1431.2381 	EXP 	polygon_17: autoDraw = False
1431.2381 	EXP 	polygon_18: autoDraw = True
1441.7399 	EXP 	New trial (rep=9, index=0): None
1443.2488 	EXP 	polygon_18: autoDraw = False
1443.2488 	EXP 	polygon_18: autoDraw = False
1443.2488 	EXP 	polygon_14: autoDraw = True
1450.2426 	EXP 	polygon_14: autoDraw = False
1450.2426 	EXP 	polygon_14: autoDraw = False
1450.2426 	EXP 	polygon_15: autoDraw = True
1454.2436 	EXP 	polygon_15: autoDraw = False
1454.2436 	EXP 	polygon_16: autoDraw = True
1458.2469 	EXP 	polygon_16: autoDraw = False
1458.2469 	EXP 	polygon_17: autoDraw = True
1460.0099 	DATA 	Keypress: rshift
1460.0156 	EXP 	polygon_17: autoDraw = False
1460.0156 	EXP 	polygon_18: autoDraw = True
1468.5141 	EXP 	New trial (rep=10, index=0): None
1470.0208 	EXP 	polygon_18: autoDraw = False
1470.0208 	EXP 	polygon_18: autoDraw = False
1470.0208 	EXP 	polygon_14: autoDraw = True
1474.0199 	EXP 	polygon_14: autoDraw = False
1474.0199 	EXP 	polygon_14: autoDraw = False
1474.0199 	EXP 	polygon_15: autoDraw = True
1478.0201 	EXP 	polygon_15: autoDraw = False
1478.0201 	EXP 	polygon_16: autoDraw = True
1482.0209 	EXP 	polygon_16: autoDraw = False
1482.0209 	EXP 	polygon_17: autoDraw = True
1483.5668 	DATA 	Keypress: rshift
1483.5710 	EXP 	polygon_17: autoDraw = False
1483.5710 	EXP 	polygon_18: autoDraw = True
1494.0729 	EXP 	polygon_18: autoDraw = False
1494.0729 	EXP 	polygon_18: autoDraw = False
1494.0729 	EXP 	text_2: autoDraw = True
1523.8769 	DATA 	Keypress: space
1523.8914 	EXP 	text_2: autoDraw = False
1523.8914 	EXP 	polygon_31: autoDraw = True
1528.8766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
1528.8768 	EXP 	New trial (rep=0, index=0): None
1530.3863 	EXP 	polygon_31: autoDraw = False
1530.3863 	EXP 	polygon_19: autoDraw = True
1534.3878 	EXP 	polygon_19: autoDraw = False
1534.3878 	EXP 	polygon_19: autoDraw = False
1534.3878 	EXP 	polygon_20: autoDraw = True
1538.4028 	EXP 	polygon_20: autoDraw = False
1538.4028 	EXP 	polygon_21: autoDraw = True
1542.4029 	EXP 	polygon_21: autoDraw = False
1542.4029 	EXP 	polygon_22: autoDraw = True
1544.4005 	DATA 	Keypress: rshift
1544.4049 	EXP 	polygon_22: autoDraw = False
1544.4049 	EXP 	polygon_23: autoDraw = True
1553.9019 	EXP 	New trial (rep=1, index=0): None
1555.4159 	EXP 	polygon_23: autoDraw = False
1555.4159 	EXP 	polygon_23: autoDraw = False
1555.4159 	EXP 	polygon_19: autoDraw = True
1558.4072 	EXP 	polygon_19: autoDraw = False
1558.4072 	EXP 	polygon_19: autoDraw = False
1558.4072 	EXP 	polygon_20: autoDraw = True
1562.4082 	EXP 	polygon_20: autoDraw = False
1562.4082 	EXP 	polygon_21: autoDraw = True
1566.4089 	EXP 	polygon_21: autoDraw = False
1566.4089 	EXP 	polygon_22: autoDraw = True
1568.0734 	DATA 	Keypress: lshift
1568.0776 	EXP 	polygon_22: autoDraw = False
1568.0776 	EXP 	polygon_23: autoDraw = True
1576.5734 	EXP 	New trial (rep=2, index=0): None
1578.0893 	EXP 	polygon_23: autoDraw = False
1578.0893 	EXP 	polygon_23: autoDraw = False
1578.0893 	EXP 	polygon_19: autoDraw = True
1585.0822 	EXP 	polygon_19: autoDraw = False
1585.0822 	EXP 	polygon_19: autoDraw = False
1585.0822 	EXP 	polygon_20: autoDraw = True
1589.0861 	EXP 	polygon_20: autoDraw = False
1589.0861 	EXP 	polygon_21: autoDraw = True
1593.0861 	EXP 	polygon_21: autoDraw = False
1593.0861 	EXP 	polygon_22: autoDraw = True
1594.7174 	DATA 	Keypress: rshift
1594.7217 	EXP 	polygon_22: autoDraw = False
1594.7217 	EXP 	polygon_23: autoDraw = True
1602.2167 	EXP 	New trial (rep=3, index=0): None
1603.7260 	EXP 	polygon_23: autoDraw = False
1603.7260 	EXP 	polygon_23: autoDraw = False
1603.7260 	EXP 	polygon_19: autoDraw = True
1607.7207 	EXP 	polygon_19: autoDraw = False
1607.7207 	EXP 	polygon_19: autoDraw = False
1607.7207 	EXP 	polygon_20: autoDraw = True
1611.7227 	EXP 	polygon_20: autoDraw = False
1611.7227 	EXP 	polygon_21: autoDraw = True
1615.7246 	EXP 	polygon_21: autoDraw = False
1615.7246 	EXP 	polygon_22: autoDraw = True
1617.2706 	DATA 	Keypress: lshift
1617.2749 	EXP 	polygon_22: autoDraw = False
1617.2749 	EXP 	polygon_23: autoDraw = True
1627.7733 	EXP 	New trial (rep=4, index=0): None
1629.2824 	EXP 	polygon_23: autoDraw = False
1629.2824 	EXP 	polygon_23: autoDraw = False
1629.2824 	EXP 	polygon_19: autoDraw = True
1634.2820 	EXP 	polygon_19: autoDraw = False
1634.2820 	EXP 	polygon_19: autoDraw = False
1634.2820 	EXP 	polygon_20: autoDraw = True
1638.2814 	EXP 	polygon_20: autoDraw = False
1638.2814 	EXP 	polygon_21: autoDraw = True
1642.2819 	EXP 	polygon_21: autoDraw = False
1642.2819 	EXP 	polygon_22: autoDraw = True
1643.8290 	DATA 	Keypress: lshift
1643.8333 	EXP 	polygon_22: autoDraw = False
1643.8333 	EXP 	polygon_23: autoDraw = True
1650.3315 	EXP 	New trial (rep=5, index=0): None
1651.8420 	EXP 	polygon_23: autoDraw = False
1651.8420 	EXP 	polygon_23: autoDraw = False
1651.8420 	EXP 	polygon_19: autoDraw = True
1657.8388 	EXP 	polygon_19: autoDraw = False
1657.8388 	EXP 	polygon_19: autoDraw = False
1657.8388 	EXP 	polygon_20: autoDraw = True
1661.8368 	EXP 	polygon_20: autoDraw = False
1661.8368 	EXP 	polygon_21: autoDraw = True
1665.8378 	EXP 	polygon_21: autoDraw = False
1665.8378 	EXP 	polygon_22: autoDraw = True
1667.5687 	DATA 	Keypress: rshift
1667.5730 	EXP 	polygon_22: autoDraw = False
1667.5730 	EXP 	polygon_23: autoDraw = True
1676.0746 	EXP 	New trial (rep=6, index=0): None
1677.5818 	EXP 	polygon_23: autoDraw = False
1677.5818 	EXP 	polygon_23: autoDraw = False
1677.5818 	EXP 	polygon_19: autoDraw = True
1684.5766 	EXP 	polygon_19: autoDraw = False
1684.5766 	EXP 	polygon_19: autoDraw = False
1684.5766 	EXP 	polygon_20: autoDraw = True
1688.5795 	EXP 	polygon_20: autoDraw = False
1688.5795 	EXP 	polygon_21: autoDraw = True
1692.5798 	EXP 	polygon_21: autoDraw = False
1692.5798 	EXP 	polygon_22: autoDraw = True
1694.1934 	DATA 	Keypress: lshift
1694.1976 	EXP 	polygon_22: autoDraw = False
1694.1976 	EXP 	polygon_23: autoDraw = True
1704.6981 	EXP 	New trial (rep=7, index=0): None
1706.2086 	EXP 	polygon_23: autoDraw = False
1706.2086 	EXP 	polygon_23: autoDraw = False
1706.2086 	EXP 	polygon_19: autoDraw = True
1712.2025 	EXP 	polygon_19: autoDraw = False
1712.2025 	EXP 	polygon_19: autoDraw = False
1712.2025 	EXP 	polygon_20: autoDraw = True
1716.2028 	EXP 	polygon_20: autoDraw = False
1716.2028 	EXP 	polygon_21: autoDraw = True
1720.2045 	EXP 	polygon_21: autoDraw = False
1720.2045 	EXP 	polygon_22: autoDraw = True
1722.0676 	DATA 	Keypress: rshift
1722.0719 	EXP 	polygon_22: autoDraw = False
1722.0719 	EXP 	polygon_23: autoDraw = True
1728.5690 	EXP 	New trial (rep=8, index=0): None
1730.0799 	EXP 	polygon_23: autoDraw = False
1730.0799 	EXP 	polygon_23: autoDraw = False
1730.0799 	EXP 	polygon_19: autoDraw = True
1736.0747 	EXP 	polygon_19: autoDraw = False
1736.0747 	EXP 	polygon_19: autoDraw = False
1736.0747 	EXP 	polygon_20: autoDraw = True
1740.0763 	EXP 	polygon_20: autoDraw = False
1740.0763 	EXP 	polygon_21: autoDraw = True
1744.0771 	EXP 	polygon_21: autoDraw = False
1744.0771 	EXP 	polygon_22: autoDraw = True
1745.8750 	DATA 	Keypress: rshift
1745.8800 	EXP 	polygon_22: autoDraw = False
1745.8800 	EXP 	polygon_23: autoDraw = True
1755.3757 	EXP 	New trial (rep=9, index=0): None
1756.8837 	EXP 	polygon_23: autoDraw = False
1756.8837 	EXP 	polygon_23: autoDraw = False
1756.8837 	EXP 	polygon_19: autoDraw = True
1759.8818 	EXP 	polygon_19: autoDraw = False
1759.8818 	EXP 	polygon_19: autoDraw = False
1759.8818 	EXP 	polygon_20: autoDraw = True
1763.8844 	EXP 	polygon_20: autoDraw = False
1763.8844 	EXP 	polygon_21: autoDraw = True
1767.8851 	EXP 	polygon_21: autoDraw = False
1767.8851 	EXP 	polygon_22: autoDraw = True
1769.4647 	DATA 	Keypress: rshift
1769.4694 	EXP 	polygon_22: autoDraw = False
1769.4694 	EXP 	polygon_23: autoDraw = True
1776.9665 	EXP 	New trial (rep=10, index=0): None
1778.4798 	EXP 	polygon_23: autoDraw = False
1778.4798 	EXP 	polygon_23: autoDraw = False
1778.4798 	EXP 	polygon_19: autoDraw = True
1781.4705 	EXP 	polygon_19: autoDraw = False
1781.4705 	EXP 	polygon_19: autoDraw = False
1781.4705 	EXP 	polygon_20: autoDraw = True
1785.4723 	EXP 	polygon_20: autoDraw = False
1785.4723 	EXP 	polygon_21: autoDraw = True
1789.4733 	EXP 	polygon_21: autoDraw = False
1789.4733 	EXP 	polygon_22: autoDraw = True
1791.0375 	DATA 	Keypress: rshift
1791.0418 	EXP 	polygon_22: autoDraw = False
1791.0418 	EXP 	polygon_23: autoDraw = True
1797.5439 	EXP 	polygon_23: autoDraw = False
1797.5439 	EXP 	polygon_23: autoDraw = False
1797.5439 	EXP 	text_3: autoDraw = True
1807.5563 	EXP 	text_3: autoDraw = False
1808.1097 	EXP 	window1: mouseVisible = True
