,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3853,1529.933990849997,232,0,0.9134718775749208,0.2602100173632304,0.1998209953308105,23.501203536987305,2d c++,49.96032333374024,153.63436889648438,21.51235580444336,23.501203536987305,146.44309997558597,,,,,,,,,,,,,,,,,,,,,
3854,1529.935325850005,232,1,0.8560890555381775,0.6366766208533097,0.638213014322508,19.280764999532867,pye3d 0.3.0 real-time,122.24191120383546,69.46310125007847,16.68218885663815,19.280764999532867,23.042622051292128,2.414095914478146,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.830932633197824,-2.9943343462433054,39.23426290540655,-0.5843893125855801,-0.1261801967605752,-0.8016031993955709,1.207047957239073,1.697313773916307,-2.2007381793007017,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3855,1529.935325850005,232,1,0.8560890555381775,0.6366734902064005,0.6382460991541545,19.275680541992188,2d c++,122.2413101196289,69.45674896240234,16.831462860107422,19.275680541992188,20.75390815734864,,,,,,,,,,,,,,,,,,,,,
3856,1529.94205985,232,0,0.9738104343414308,0.2599864221138075,0.1998274460060782,23.730547621548933,pye3d 0.3.0 real-time,49.91739304585105,153.63313036683297,21.48179150626321,23.730547621548933,148.12203767773823,2.252776930137021,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.669494411921955,6.098347505597414,30.57725617244412,-0.2867126498607562,0.1390456435227589,-0.9478724415379768,1.1263884650685108,1.4312986955061222,-1.864526982036756,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3857,1529.94205985,232,0,0.9738104343414308,0.2600301305452983,0.1997938156127929,23.752939224243164,2d c++,49.92578506469727,153.63958740234375,21.35029602050781,23.752939224243164,151.0288543701172,,,,,,,,,,,,,,,,,,,,,
3858,1529.9433948500082,232,1,0.9246995449066162,0.6364039182662964,0.6390985051790874,19.495752334594727,2d c++,122.1895523071289,69.29308700561523,16.758121490478516,19.495752334594727,24.331811904907237,,,,,,,,,,,,,,,,,,,,,
3859,1529.9433948500082,232,1,0.9246995449066162,0.6364036319838348,0.6391107864919268,19.49404034359669,pye3d 0.3.0 real-time,122.18949734089628,69.29072899355005,16.81171574594986,19.49404034359669,23.50427934230281,2.4406845291207078,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.804872690835602,-3.0620458695632733,39.26428979027146,-0.5868969317085627,-0.1326957411299124,-0.7987138610522907,1.2203422645603537,1.7038846076053986,-2.2044998672943383,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3860,1529.9501288500032,233,0,0.963986337184906,0.2600758870442708,0.1996792157491048,23.636127471923828,2d c++,49.9345703125,153.66159057617188,21.47394561767578,23.636127471923828,147.6695709228515,,,,,,,,,,,,,,,,,,,,,
3861,1529.9501288500032,233,0,0.963986337184906,0.2600930556549918,0.1996773298414199,23.64058069587155,pye3d 0.3.0 real-time,49.93786668575843,153.66195267044736,21.3934014031032,23.64058069587155,148.23600990263765,2.243925485852003,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.680535669493983,6.093109542536452,30.57983548337721,-0.28777509536599,0.138541620292217,-0.9476242472277198,1.1219627429260015,1.4318076446959698,-1.8656263841111904,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3862,1529.9514638499822,233,1,0.9213150143623352,0.6363127253935411,0.6386181926413319,19.41946813590944,pye3d 0.3.0 real-time,122.1720432755599,69.38530701286429,16.746027415229385,19.41946813590944,22.780897293506516,2.4318237689974658,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.772522513006277,-2.9946205283563927,39.27720589303481,-0.5900098290215782,-0.1262077346472466,-0.7974710084844078,1.2159118844987329,1.6973415337263882,-2.207770456941033,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3863,1529.9514638499822,233,1,0.9213150143623352,0.636339028676351,0.6386499603589375,19.41318893432617,2d c++,122.17709350585938,69.37920761108398,16.53507423400879,19.41318893432617,19.71739196777344,,,,,,,,,,,,,,,,,,,,,
3864,1529.9581978500064,233,0,0.944644570350647,0.2606074035458334,0.1995303349255515,23.76027855805487,pye3d 0.3.0 real-time,50.03662148080002,153.6901756942941,21.49123414923544,23.76027855805487,148.1008890114477,2.2551408922096043,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.686785663096003,6.106832179037792,30.58375204242164,-0.28837650128075,0.1398620816052236,-0.9472473761579534,1.1275704461048022,1.4304742009076403,-1.866318149866528,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3865,1529.9581978500064,233,0,0.944644570350647,0.2605880896250407,0.199562152226766,23.74561309814453,2d c++,50.03291320800781,153.68406677246094,21.48899269104004,23.74561309814453,145.81739807128903,,,,,,,,,,,,,,,,,,,,,
3866,1529.9595328499854,233,1,0.9293971657752992,0.6364148378219523,0.6388217666315457,19.3307475189533,pye3d 0.3.0 real-time,122.19164886181484,69.34622080674323,16.64881644525125,19.3307475189533,22.536155079049838,2.42071275270311,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.743129170694526,-2.979002909230944,39.29657040994123,-0.5928382047042569,-0.1247049285462168,-0.7956076569762993,1.210356376351555,1.6958267594593994,-2.2111790576961123,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3867,1529.9595328499854,233,1,0.9293971657752992,0.6364088455835978,0.6388292113939922,19.32991981506348,2d c++,122.19049835205078,69.34479141235352,16.7458553314209,19.32991981506348,22.20998573303223,,,,,,,,,,,,,,,,,,,,,
3868,1529.9662668499805,233,0,0.959622859954834,0.2604466984188928,0.2000594512303256,23.59300104956681,pye3d 0.3.0 real-time,50.00576609642743,153.58858536377747,21.353860281959925,23.59300104956681,148.44080317761285,2.2390709951391328,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.686878792882323,6.077962021341165,30.579560912043007,-0.2883854626986168,0.1370840493856079,-0.9476506678666716,1.1195354975695664,1.4332792574450717,-1.8662082307985184,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3869,1529.9662668499805,233,0,0.959622859954834,0.2604171832402547,0.2000250021616617,23.599443435668945,2d c++,50.000099182128906,153.59519958496094,21.59659767150879,23.599443435668945,149.7051239013672,,,,,,,,,,,,,,,,,,,,,
3870,1529.9676018499886,233,1,0.8738095760345459,0.6353851159413656,0.6385117173194885,19.23699188232422,2d c++,121.9939422607422,69.4057502746582,16.850313186645508,19.23699188232422,21.780963897705075,,,,,,,,,,,,,,,,,,,,,
3871,1529.9676018499886,233,1,0.8738095760345459,0.6354066786144085,0.6384970757507276,19.238145505841164,pye3d 0.3.0 real-time,121.99808229396642,69.4085614558603,16.560781575034422,19.238145505841164,22.115765298021827,2.4105976363261363,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.724888125922767,-2.944930584073524,39.30491650414323,-0.5945934500558027,-0.1214263175292913,-0.7948045536872655,1.2052988181630682,1.6925230337273935,-2.2130804580336165,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3872,1529.9743358499836,233,0,0.9911572337150574,0.2601008812586466,0.1997011502583822,23.602712631225582,2d c++,49.93936920166016,153.65737915039062,21.356464385986328,23.602712631225582,146.5478973388672,,,,,,,,,,,,,,,,,,,,,
3873,1529.9743358499836,233,0,0.9911572337150574,0.2601144563758382,0.1996777216005186,23.613638188168064,pye3d 0.3.0 real-time,49.94197562416093,153.66187745270042,21.36012310332717,23.613638188168064,148.22945747562147,2.2412017538393028,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.688570120768193,6.098013171913348,30.58299730137381,-0.288548210800316,0.1390134722490098,-0.9473200011491418,1.1206008769196514,1.4313311822839287,-1.8664626677917249,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3874,1529.9756708499915,233,1,0.8445379734039307,0.6365462493982958,0.639033188939921,19.393262196586186,pye3d 0.3.0 real-time,122.2168798844728,69.30562772353517,16.726267941322885,19.393262196586186,22.477585454042497,2.428500279359014,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.761129234353233,-2.95931705377996,39.2801316374499,-0.591106147771126,-0.1228106562222412,-0.7971894785968028,1.214250139679507,1.6939178117131384,-2.208827230777606,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3875,1529.9756708499915,233,1,0.8445379734039307,0.6365387837092081,0.6390393972396851,19.3927001953125,2d c++,122.21544647216795,69.30443572998047,16.833553314208984,19.3927001953125,22.28929901123046,,,,,,,,,,,,,,,,,,,,,
3876,1529.9824048499868,234,0,1.0,0.2607003450393677,0.1998007297515869,23.85110092163086,2d c++,50.054466247558594,153.6382598876953,21.31787872314453,23.85110092163086,145.26829528808594,,,,,,,,,,,,,,,,,,,,,
3877,1529.9824048499868,234,0,1.0,0.2606856385811313,0.1997432513115588,23.866154755993424,pye3d 0.3.0 real-time,50.051642607577215,153.64929574818072,21.582965040820223,23.866154755993424,147.8968159466642,2.2653180815280805,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.68307552950423,6.124047922115976,30.58518032235289,-0.2880194935094267,0.1415186672553051,-0.9471099398574884,1.1326590407640402,1.4288009725279314,-1.8660135797755204,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3878,1529.983739849995,234,1,0.8634427785873413,0.635875423749288,0.6388213038444519,19.192806243896484,2d c++,122.08808135986328,69.34630966186523,16.600908279418945,19.192806243896484,18.548490524291992,,,,,,,,,,,,,,,,,,,,,
3879,1529.983739849995,234,1,0.8634427785873413,0.6358696305345628,0.638777676230033,19.200328796938745,pye3d 0.3.0 real-time,122.08696906263606,69.35468616383366,16.521654465372276,19.200328796938745,21.92400714514733,2.40541816929117,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.708091873656348,-2.92604415732655,39.31464080268935,-0.5962096701837017,-0.1196089702682254,-0.7938688326233853,1.202709084645585,1.6906923426332512,-2.214948546480668,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3880,1529.99047384999,234,0,0.8585818409919739,0.2611907919247945,0.1995373566945394,23.864477157592773,2d c++,50.14863204956055,153.68882751464844,21.59625625610352,23.864477157592773,140.98181152343753,,,,,,,,,,,,,,,,,,,,,
3881,1529.99047384999,234,0,0.8585818409919739,0.2612439674850437,0.1994472876341951,23.89979582667883,pye3d 0.3.0 real-time,50.15884175712839,153.7061207742345,21.64172136897944,23.89979582667883,147.4043423207563,2.2689433874042377,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.640478892761543,6.143009776678362,30.57517536824057,-0.2839206302277661,0.1433432725612931,-0.9480726670158184,1.1344716937021189,1.4269575730059367,-1.8617680785507464,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3882,1529.991808849998,234,1,0.9348846673965454,0.6359685659408569,0.6386163036028545,19.23380470275879,2d c++,122.10596466064452,69.38566970825195,16.628915786743164,19.23380470275879,19.250156402587884,,,,,,,,,,,,,,,,,,,,,
3883,1529.991808849998,234,1,0.9348846673965454,0.6359655868485256,0.6385864767005012,19.23886839200629,pye3d 0.3.0 real-time,122.1053926749169,69.39139647350378,16.5621487257027,19.23886839200629,21.51491694910763,2.4103278823104124,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.69715298260021,-2.882353034630528,39.316396471216166,-0.5972622654663512,-0.1154047900266011,-0.7936998933406241,1.2051639411552062,1.6864588296318417,-2.2158980067780054,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3884,1529.998542849993,234,0,0.8890717029571533,0.2609199285507202,0.1996497313181559,23.78044891357422,2d c++,50.09662628173828,153.66725158691406,21.56850814819336,23.78044891357422,146.0948944091797,,,,,,,,,,,,,,,,,,,,,
3885,1529.998542849993,234,0,0.8890717029571533,0.2609362229484447,0.1996356761393083,23.788531341393437,pye3d 0.3.0 real-time,50.099754806101394,153.6699501812528,21.53145106243964,23.788531341393437,147.32644671387988,2.2582637864796604,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.645121094547654,6.154417541645796,30.578298557715677,-0.2843673263029068,0.1444409852570932,-0.9477721379684552,1.1291318932398302,1.4258483166393974,-1.8622876634492365,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3886,1529.9998778500012,234,1,0.8740662336349487,0.6362617844339193,0.6389865441907563,19.2533574793054,pye3d 0.3.0 real-time,122.16226261131251,69.31458351537478,16.58627033628951,19.2533574793054,21.866551559470523,2.411671244888265,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.720312718023025,-2.9085828135101983,39.30286783084706,-0.5950337188862308,-0.1179287516760948,-0.7950016873671025,1.2058356224441324,1.6890001463470723,-2.213316553583893,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3887,1529.9998778500012,234,1,0.8740662336349487,0.6362319787343343,0.6389605601628621,19.258777618408203,2d c++,122.1565399169922,69.31957244873047,16.816028594970703,19.258777618408203,24.76080894470214,,,,,,,,,,,,,,,,,,,,,
3888,1530.0066118499965,234,0,0.9833025932312012,0.2608525427090001,0.1995258378732906,23.72198697460368,pye3d 0.3.0 real-time,50.08368820012802,153.6910391283282,21.50002601159862,23.72198697460368,147.4392130705988,2.2522472644183185,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.622933518006104,6.131463596692949,30.56820016958541,-0.2822323257547519,0.1422322408741781,-0.948743855819353,1.1261236322091592,1.4280801069890192,-1.859939597594567,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3889,1530.0066118499965,234,0,0.9833025932312012,0.2608232100804646,0.1995444297790527,23.70960235595703,2d c++,50.07805633544922,153.68746948242188,21.585607528686523,23.70960235595703,145.55047607421878,,,,,,,,,,,,,,,,,,,,,
3890,1530.0079468500044,234,1,0.9459174275398254,0.635808468142906,0.6384178875986775,19.25447499207709,pye3d 0.3.0 real-time,122.07522588343797,69.42376558105391,16.585535572181445,19.25447499207709,21.67113384524177,2.412400658517773,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.7133647382100445,-2.894763463515249,39.30603332921614,-0.5957022885554555,-0.1165989841028266,-0.794697087144518,1.2062003292588868,1.6876611405925888,-2.214039253099842,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3891,1530.0079468500044,234,1,0.9459174275398254,0.6358030637105306,0.638420045375824,19.254413604736328,2d c++,122.07418823242188,69.4233512878418,16.656936645507812,19.254413604736328,21.694843292236325,,,,,,,,,,,,,,,,,,,,,
3892,1530.0146808499994,234,0,0.8960124254226685,0.2611330151557922,0.1988630294799804,23.50857925415039,2d c++,50.13753890991211,153.81829833984375,21.493295669555664,23.50857925415039,145.34419250488276,,,,,,,,,,,,,,,,,,,,,
3893,1530.0146808499994,234,0,0.8960124254226685,0.2611760405758511,0.1988534283471871,23.52115263311749,pye3d 0.3.0 real-time,50.14579979056342,153.82014175734008,21.314903066036784,23.52115263311749,147.18255492981098,2.232903669902305,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.616674373390372,6.148313969269438,30.568880755100032,-0.2816300392832869,0.1438536687313417,-0.948678366447674,1.1164518349511527,1.4264418317044136,-1.8593751147619288,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3894,1530.0160158500075,235,1,0.9345794916152954,0.635744200215591,0.638667804702284,19.23484231345784,pye3d 0.3.0 real-time,122.06288644139347,69.37578149716147,16.554892050187384,19.23484231345784,21.839061253010986,2.4099240157984,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.708570497036864,-2.916704481169988,39.31287966558864,-0.5961636146274382,-0.1187102595110361,-0.7940382981199142,1.2049620078992,1.6897871826799231,-2.2148089655004783,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3895,1530.0160158500075,235,1,0.9345794916152954,0.63573690255483,0.6386674642562866,19.23526763916016,2d c++,122.06148529052734,69.37584686279297,16.639528274536133,19.23526763916016,22.10708045959473,,,,,,,,,,,,,,,,,,,,,
3896,1530.0227498500026,235,0,0.9607422351837158,0.2608427737208148,0.198739428557935,23.769108665674764,pye3d 0.3.0 real-time,50.08181255439645,153.84202971687648,21.52668316207481,23.769108665674764,146.89120887355455,2.256928951226953,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.615270233049368,6.174930667583914,30.57253666725346,-0.2814949258159771,0.1464148617208086,-0.9483265761366882,1.1284644756134767,1.4238532297568869,-1.859345383958414,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3897,1530.0227498500026,235,0,0.9607422351837158,0.260865827401479,0.1987752914428711,23.762678146362305,2d c++,50.086238861083984,153.83514404296875,21.29032516479492,23.762678146362305,145.61790466308594,,,,,,,,,,,,,,,,,,,,,
3898,1530.0240848499816,235,1,1.0,0.6361238161722819,0.6389517784118652,19.2750186920166,2d c++,122.13577270507812,69.32125854492188,16.631975173950195,19.2750186920166,21.74886703491211,,,,,,,,,,,,,,,,,,,,,
3899,1530.0240848499816,235,1,1.0,0.6361261648666641,0.6389508239956054,19.27504785229604,pye3d 0.3.0 real-time,122.1362236543995,69.32144179284377,16.600513152485636,19.27504785229604,21.739555394847585,2.4145935852270277,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.712069017000368,-2.8984341701249505,39.307544223933775,-0.5958269693869891,-0.1169521980110311,-0.7945517012325279,1.2072967926135136,1.6880167877243175,-2.214227510500434,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3900,1530.0308188500055,235,0,0.9628570079803468,0.2604675430215387,0.1987599712269565,23.68788914070104,pye3d 0.3.0 real-time,50.00976826013543,153.83808552442434,21.4380695671744,23.68788914070104,146.75023910076808,2.2491460467447304,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.621853964222027,6.193057763491788,30.57730965809696,-0.2821284456434449,0.1481591423378148,-0.9478672948786327,1.1245730233723652,1.422089715655831,-1.8600916425839016,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3901,1530.0308188500055,235,0,0.9628570079803468,0.2604568004608154,0.1987990538279215,23.67378616333008,2d c++,50.00770568847656,153.83058166503906,21.3629150390625,23.67378616333008,144.31205749511722,,,,,,,,,,,,,,,,,,,,,
3902,1530.0321538499848,235,1,0.9195666313171388,0.6359664996465048,0.6383697191874187,19.106306076049805,2d c++,122.1055679321289,69.43301391601562,16.67624282836914,19.106306076049805,20.078670501708988,,,,,,,,,,,,,,,,,,,,,
3903,1530.0321538499848,235,1,0.9195666313171388,0.6359754539017709,0.6383446919104749,19.109958962431683,pye3d 0.3.0 real-time,122.10728714914,69.4378191531888,16.49039293348926,19.109958962431683,21.63957728487153,2.3942901263450915,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.737532623764053,-2.87737687184289,39.28544550395473,-0.5933767326837304,-0.1149259585391054,-0.7966781515539688,1.1971450631725458,1.6859767908135708,-2.210969876497408,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3904,1530.0388878499798,235,0,0.934098184108734,0.2610914707183838,0.1989151636759439,23.61094093322754,2d c++,50.12956237792969,153.80828857421875,21.457107543945312,23.61094093322754,146.75567626953122,,,,,,,,,,,,,,,,,,,,,
3905,1530.0388878499798,235,0,0.934098184108734,0.2611021341981888,0.198920141114776,23.61160667211493,pye3d 0.3.0 real-time,50.13160976605226,153.807332905963,21.38888569056197,23.61160667211493,146.77793458094646,2.241724708501691,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.607800823168144,6.180900606125391,30.571245936724303,-0.2807761815150418,0.1469893193248032,-0.9484507767397647,1.1208623542508456,1.4232724889468016,-1.858613056890256,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3906,1530.0402238499955,235,1,0.8744367957115173,0.6359671472452529,0.6386941683511742,19.387501814046168,pye3d 0.3.0 real-time,122.10569227108856,69.37071967657457,16.716311273571517,19.387501814046168,21.741556047818364,2.428852962250853,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.730044625501344,-2.8914301011725,39.29306875855006,-0.5940972656525081,-0.1162782311618444,-0.7959446035385163,1.2144264811254266,1.6873381909112153,-2.2119928512271976,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3907,1530.0402238499955,235,1,0.8744367957115173,0.6359688838322958,0.6386848886807759,19.388830184936523,2d c++,122.10602569580078,69.37250137329102,16.660390853881836,19.388830184936523,22.33621597290039,,,,,,,,,,,,,,,,,,,,,
3908,1530.046956849983,235,0,0.9382282495498656,0.2607355941645892,0.1989926924408523,23.653268323886355,pye3d 0.3.0 real-time,50.06123407960113,153.79340305135634,21.39376324156941,23.653268323886355,146.6329439063938,2.245527329926889,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.630174217028478,6.2087596451679135,30.582257743202945,-0.2829290623430333,0.149670056606564,-0.9473911651673136,1.1227636649634445,1.4205617646689763,-1.8610051079785284,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3909,1530.046956849983,235,0,0.9382282495498656,0.2607637643814087,0.199005126953125,23.65523338317871,2d c++,50.06664276123047,153.791015625,21.20663070678711,23.65523338317871,146.73721313476562,,,,,,,,,,,,,,,,,,,,,
3910,1530.0482928499987,235,1,0.9371515512466432,0.6358850045275847,0.6398675227134618,19.132729412770885,pye3d 0.3.0 real-time,122.08992086929626,69.14543563901532,16.473234912881722,19.132729412770885,22.514682210100418,2.396845211606713,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.742650355483244,-2.9723338978581504,39.29588461319914,-0.5928842787194445,-0.1240632026276649,-0.7956736477985752,1.1984226058033565,1.6951800109760584,-2.211176553917564,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3911,1530.0482928499987,235,1,0.9371515512466432,0.6358494758605957,0.6398126085599263,19.141963958740234,2d c++,122.08309936523438,69.15597915649414,16.63736915588379,19.141963958740234,27.698286056518565,,,,,,,,,,,,,,,,,,,,,
3912,1530.055025849986,236,0,0.9901816248893738,0.2611062484648023,0.1988424822137089,23.62975898575233,pye3d 0.3.0 real-time,50.13239970524204,153.8222434149679,21.376422759256595,23.62975898575233,146.4821889975903,2.243222858727766,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.621980291497537,6.216371620804312,30.581019687475543,-0.2821406014911986,0.1504025193036872,-0.9475102971352284,1.121611429363883,1.419820915909373,-1.8602064423705784,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3913,1530.055025849986,236,0,0.9901816248893738,0.2610989014307658,0.1988606452941894,23.622529983520508,2d c++,50.13098907470703,153.81875610351562,21.3541259765625,23.622529983520508,145.27033996582026,,,,,,,,,,,,,,,,,,,,,
3914,1530.0563618500018,236,1,0.9667840003967284,0.6350003807747301,0.6389016308107376,19.08555241016644,pye3d 0.3.0 real-time,121.92007310874818,69.33088688433838,16.436925936256916,19.08555241016644,22.67020443360032,2.3918632933362485,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.758195196435773,-2.9945200688197966,39.28780924377752,-0.5913884757013691,-0.1261980679238305,-0.7964507005834721,1.1959316466681242,1.697331789089233,-2.209499417692792,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3915,1530.0563618500018,236,1,0.9667840003967284,0.6349555253982544,0.6388491193453472,19.094810485839844,2d c++,121.91146087646484,69.34096908569336,16.701486587524414,19.094810485839844,28.090038299560547,,,,,,,,,,,,,,,,,,,,,
3916,1530.063095849997,236,0,1.0,0.2615571618080139,0.1985979080200195,23.39224624633789,2d c++,50.21897506713867,153.86920166015625,21.63106346130371,23.39224624633789,142.10594177246094,,,,,,,,,,,,,,,,,,,,,
3917,1530.063095849997,236,0,1.0,0.2616546507564207,0.1985824553177319,23.41756129256278,pye3d 0.3.0 real-time,50.23769294523278,153.87216857899548,21.235360446025695,23.41756129256278,146.34573867251714,2.223302225985112,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.572452677866786,6.197335168716965,30.5634087921541,-0.2773748046475262,0.148570735847513,-0.949204906327646,1.111651112992556,1.421673515927229,-1.8550985134686824,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3918,1530.064430850005,236,1,0.9552240371704102,0.6358945767084757,0.6397083401679993,19.291683197021484,2d c++,122.09175872802734,69.17599868774414,16.940155029296875,19.291683197021484,28.235237121582006,,,,,,,,,,,,,,,,,,,,,
3919,1530.064430850005,236,1,0.9552240371704102,0.6359393722657991,0.6397472859945439,19.28433228771313,pye3d 0.3.0 real-time,122.10035947503344,69.16852108904759,16.640392683139698,19.28433228771313,23.83796700745191,2.415082524462881,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.83208343843732,-3.086125874440932,39.24839059642897,-0.5842785762997789,-0.135012840679613,-0.8002437616931012,1.2075412622314403,1.706222748587274,-2.2014561128331938,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3920,1530.07116485,236,0,0.9617817401885986,0.2616380178942053,0.198851234721827,23.616920251065377,pye3d 0.3.0 real-time,50.23449943568742,153.8205629334092,21.419399969205863,23.616920251065377,146.681462012392,2.242378335101663,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.582759127731677,6.173360814091236,30.562702569800475,-0.2783665432481736,0.1462638024980443,-0.949272862605308,1.1211891675508314,1.4240059329130534,-1.8560415220237465,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3921,1530.07116485,236,0,0.9617817401885986,0.2616292834281921,0.1988701820373535,23.6090087890625,2d c++,50.23282241821289,153.81692504882812,21.40213203430176,23.6090087890625,145.3666839599609,,,,,,,,,,,,,,,,,,,,,
3922,1530.0724998500082,236,1,1.0,0.6357611020406088,0.6388773719469707,19.209392547607425,2d c++,122.06613159179688,69.33554458618164,16.521556854248047,19.209392547607425,20.66327857971191,,,,,,,,,,,,,,,,,,,,,
3923,1530.0724998500082,236,1,1.0,0.6357448772440624,0.6388426245251573,19.21552489015983,pye3d 0.3.0 real-time,122.06301643085996,69.34221609116982,16.582625451205587,19.21552489015983,23.69340708098392,2.406696680251053,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.827372644651741,-3.078230866882998,39.25050341497929,-0.5847318726431456,-0.1342531432231418,-0.8000404556333053,1.2033483401255265,1.7054560709197035,-2.201946537327251,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
