,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3977,1008.9963818499818,240,0,0.972016453742981,0.2545454700787862,0.2090322971343994,23.646825790405277,2d c++,48.87273025512695,151.8657989501953,21.243858337402344,23.646825790405277,146.41531372070312,,,,,,,,,,,,,,,,,,,,,
3978,1008.9968138499826,240,1,0.9251630306243896,0.6474719444910685,0.6376990874608357,19.11479759216309,2d c++,124.31461334228516,69.56177520751953,16.700645446777344,19.11479759216309,25.581859588623047,,,,,,,,,,,,,,,,,,,,,
3979,1008.9968138499826,240,1,0.9251630306243896,0.6474746051440179,0.637687691025588,19.1164260195501,pye3d 0.3.0 real-time,124.31512418765143,69.56396332308712,16.62638794157835,19.1164260195501,26.287072388260533,2.378421175276787,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.97652341215278,-3.246706156276296,39.16585678319888,-0.5702937113960836,-0.1504913826664931,-0.8075378792881531,1.1892105876383936,1.7218616241232485,-2.1856798997233424,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3980,1009.004450849985,240,0,1.0,0.2542412281036377,0.2097131411234537,23.644052505493164,2d c++,48.81431579589844,151.73507690429688,21.06306266784668,23.644052505493164,149.30506896972656,,,,,,,,,,,,,,,,,,,,,
3981,1009.004450849985,240,0,1.0,0.2542206178089444,0.2097086141828748,23.641479783663662,pye3d 0.3.0 real-time,48.81035861931733,151.73594607688804,21.19308425274302,23.641479783663662,149.04563411469752,2.2448782123672384,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.883215681750826,6.178963857159318,30.682395151495257,-0.3068996456431761,0.14651333537037,-0.9403969640863066,1.1224391061836192,1.4237536825892771,-1.8862498234319,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
3982,1009.0048828499856,240,1,0.9006929993629456,0.6475502252578735,0.63834943373998,19.387361526489254,2d c++,124.32964324951172,69.43690872192383,16.69769287109375,19.387361526489254,23.70853424072265,,,,,,,,,,,,,,,,,,,,,
3983,1009.0048828499856,240,1,0.9006929993629456,0.6475307327236886,0.6383296695823355,19.391817094064404,pye3d 0.3.0 real-time,124.3259006829482,69.44070344019158,16.835267591715663,19.391817094064404,25.78663452524698,2.412749354761492,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.925969356024391,-3.211630050290736,39.195299205741776,-0.5751582777151425,-0.1471161827943453,-0.804704780858031,1.206374677380746,1.718448422447975,-2.1913495057141525,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3984,1009.0125198499882,240,0,1.0,0.2543893761444759,0.2088879049834769,23.564064355624005,pye3d 0.3.0 real-time,48.84276021973937,151.8935222431724,21.13045804188489,23.564064355624005,148.85046701149165,2.237594713710467,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.869463140690529,6.187002807880457,30.679172971723908,-0.3055763067626422,0.1472868837641787,-0.9407070184793672,1.1187973568552334,1.4229716501643934,-1.8848806572337728,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
3985,1009.0125198499882,240,0,1.0,0.2543371518452962,0.2088743845621744,23.557945251464844,2d c++,48.83273315429688,151.8961181640625,21.442779541015625,23.557945251464844,148.23463439941403,,,,,,,,,,,,,,,,,,,,,
3986,1009.0129528499964,240,1,1.0,0.6470272143681844,0.6378083825111389,19.221481323242188,2d c++,124.2292251586914,69.54079055786133,16.556549072265625,19.221481323242188,19.710792541503896,,,,,,,,,,,,,,,,,,,,,
3987,1009.0129528499964,240,1,1.0,0.646998424050854,0.6377495531183526,19.233810633120203,pye3d 0.3.0 real-time,124.22369741776396,69.55208580127629,16.673393300636857,19.233810633120203,24.945092757960097,2.394102586843818,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.867756169908919,-3.1503059653361127,39.22617995707162,-0.5807598441608347,-0.1412152699682854,-0.8017332791758536,1.197051293421909,1.712485205924007,-2.19769824686984,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3988,1009.0205888499912,240,0,1.0,0.253963033358256,0.2093713283538818,23.630584716796875,2d c++,48.76090240478516,151.8007049560547,20.966833114624023,23.630584716796875,153.37982177734375,,,,,,,,,,,,,,,,,,,,,
3989,1009.0205888499912,240,0,1.0,0.2539061019811818,0.209422827965065,23.59989721209147,pye3d 0.3.0 real-time,48.74997158038691,151.7908170307075,21.144445607675216,23.59989721209147,149.40025807947995,2.2407347273593365,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.905632622181107,6.156772908206219,30.68630529453426,-0.3090567167418146,0.1443780103117625,-0.94002071039695,1.1203673636796685,1.425911958679815,-1.8884401378708464,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
3990,1009.0210218499996,240,1,0.8648130893707275,0.6476370654458129,0.6379571622587774,19.377777031754167,pye3d 0.3.0 real-time,124.34631656559608,69.51222484631475,16.749939413271356,19.377777031754167,25.38149837774776,2.410737851463224,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.840831630997475,-3.217123714666491,39.25782419339339,-0.5833506591255562,-0.1476448108953752,-0.7986883111160751,1.2053689257316118,1.718982886977887,-2.2016257650009297,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3991,1009.0210218499996,240,1,0.8648130893707275,0.647620956103007,0.6379078229268391,19.3858585357666,2d c++,124.34322357177734,69.52169799804688,16.699241638183594,19.3858585357666,29.307573318481477,,,,,,,,,,,,,,,,,,,,,
3992,1009.028658850002,241,0,1.0,0.2545943684900578,0.2091424147710086,23.73975250023785,pye3d 0.3.0 real-time,48.88211875009111,151.84465636396635,21.28653492836223,23.73975250023785,149.12430675863288,2.2542479136311697,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.882454796892457,6.167873574675268,30.680425496591116,-0.3068264294635425,0.1454461724407774,-0.9405864942178264,1.1271239568155849,1.424832401263945,-1.886120038664853,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
3993,1009.028658850002,241,0,1.0,0.2545964519182841,0.2092058658599853,23.72122573852539,2d c++,48.88251876831055,151.8324737548828,21.06053352355957,23.72122573852539,145.9022674560547,,,,,,,,,,,,,,,,,,,,,
3994,1009.0290908500028,241,1,0.9180554747581482,0.6472238699595133,0.6382194956143696,19.291542053222656,2d c++,124.26698303222656,69.46185684204102,16.799148559570312,19.291542053222656,20.828037261962887,,,,,,,,,,,,,,,,,,,,,
3995,1009.0290908500028,241,1,0.9180554747581482,0.6472146420138752,0.6381624776308252,19.302133311197277,pye3d 0.3.0 real-time,124.26521126666404,69.47280429488156,16.68881731191798,19.302133311197277,25.225941143522263,2.4020128793992392,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.840628574015915,-3.198718680201037,39.25459120298164,-0.5833701982927169,-0.1458737856281962,-0.798999405763493,1.2010064396996196,1.7171924752997147,-2.2014562420636934,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3996,1009.0367278500051,241,0,0.9232471585273744,0.2541959146044642,0.2094636888681721,23.277215901334618,pye3d 0.3.0 real-time,48.80561560405713,151.78297173731096,20.94831979734185,23.277215901334618,149.33442009382964,2.2108073366245917,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.820001733997292,6.117201709062503,30.65258775689076,-0.3008168806845024,0.1405702698987991,-0.9432651819694314,1.1054036683122956,1.4297589465385343,-1.8795103815613148,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
3997,1009.0367278500051,241,0,0.9232471585273744,0.2540947198867798,0.2094474633534749,23.26151657104492,2d c++,48.78618621826172,151.7860870361328,21.49265480041504,23.26151657104492,147.436767578125,,,,,,,,,,,,,,,,,,,,,
3998,1009.037159850006,241,1,0.9697132706642152,0.6465418975502538,0.6376991621290207,19.0958521745151,pye3d 0.3.0 real-time,124.13604432964873,69.56176087122805,16.48841059772231,19.0958521745151,25.32626262902326,2.377035391908405,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.829770257560507,-3.2258971274490733,39.26754280659773,-0.5844150402807963,-0.1484890329339979,-0.7977531371244624,1.1885176959542023,1.7198365183287307,-2.203052692585917,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
3999,1009.037159850006,241,1,0.9697132706642152,0.6465280850728353,0.637686272462209,19.09871864318848,2d c++,124.13339233398438,69.56423568725586,16.58506202697754,19.09871864318848,26.771604537963874,,,,,,,,,,,,,,,,,,,,,
4000,1009.0447968500084,241,0,0.960029661655426,0.254415485694751,0.2101935852581175,23.428259909579197,pye3d 0.3.0 real-time,48.84777325339218,151.64283163044144,21.12191878558608,23.428259909579197,149.64145417539112,2.2255682195466444,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.798445009768927,6.0790529821525086,30.640133820893148,-0.298742583928487,0.1368994069403446,-0.9444635625195464,1.1127841097733222,1.4334656572321292,-1.8771477925376296,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4001,1009.0447968500084,241,0,0.960029661655426,0.2543750603993733,0.2101771036783853,23.42571830749512,2d c++,48.84001159667969,151.64599609375,21.376338958740234,23.42571830749512,149.56825256347656,,,,,,,,,,,,,,,,,,,,,
4002,1009.04522884998,241,1,0.9063076376914978,0.647254745165507,0.6369582414627075,18.85895347595215,2d c++,124.27291107177734,69.70401763916016,16.31597900390625,18.85895347595215,29.914522171020494,,,,,,,,,,,,,,,,,,,,,
4003,1009.04522884998,241,1,0.9063076376914978,0.6472782542139556,0.6370086210076471,18.850119994684977,pye3d 0.3.0 real-time,124.27742480907946,69.69434476653176,16.293348854770986,18.850119994684977,25.375358529907277,2.3456624024474166,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.841220623233689,-3.225194178785872,39.259035998891946,-0.5833132283301743,-0.1484213916673435,-0.7985717050776083,1.1728312012237083,1.719768119139688,-2.20166474589726,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4004,1009.0528658499824,241,0,1.0,0.254673421382904,0.210266908009847,23.685850143432617,2d c++,48.89729690551758,151.62875366210938,21.35174369812012,23.685850143432617,151.34860229492185,,,,,,,,,,,,,,,,,,,,,
4005,1009.0528658499824,241,0,1.0,0.254662386836125,0.2102884433417834,23.67570598885665,pye3d 0.3.0 real-time,48.89517827253601,151.6246188783776,21.34944533385666,23.67570598885665,149.890517447904,2.249231798014071,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.804440118958329,6.058560918757794,30.639083096466425,-0.2993194635792074,0.1349275572208131,-0.9445646685246488,1.1246158990070354,1.4354559760407557,-1.8776721157786689,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4006,1009.0532978499832,241,1,0.9024258255958556,0.647393486712536,0.6371726595969862,18.89861859722605,pye3d 0.3.0 real-time,124.29954944880691,69.66284935737863,16.314594936775247,18.89861859722605,26.221911963770864,2.3509674592372285,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.862328465344928,-3.318065321063096,39.261425595648575,-0.5812821252760184,-0.1573579214996274,-0.7983417660224927,1.1754837296186142,1.7288109963082268,-2.2001412463329983,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4007,1009.0532978499832,241,1,0.9024258255958556,0.6473629474639893,0.6371261278788249,18.907041549682617,2d c++,124.29368591308594,69.67178344726562,16.421646118164062,18.907041549682617,30.7609977722168,,,,,,,,,,,,,,,,,,,,,
4008,1009.0609348499856,241,0,0.92962247133255,0.2544335126876831,0.2104623317718505,23.400390625,2d c++,48.85123443603516,151.5912322998047,21.03267288208008,23.400390625,145.85002136230472,,,,,,,,,,,,,,,,,,,,,
4009,1009.0609348499856,241,0,0.92962247133255,0.2544514135068569,0.2103987079419592,23.423878933364723,pye3d 0.3.0 real-time,48.854671393316536,151.60344807514383,21.14039118106261,23.423878933364723,149.8743001689796,2.2253076031835093,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.786595859041382,6.052020221843775,30.632514778913585,-0.2976023988681175,0.1342981783668136,-0.9451967051758576,1.1126538015917546,1.4360911359618442,-1.8758276318308769,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4010,1009.0613668499864,241,1,0.9133760333061218,0.6473010692442953,0.6372754470148128,18.94124132635034,pye3d 0.3.0 real-time,124.2818052949047,69.64311417315596,16.362568821502403,18.94124132635034,26.017409679399695,2.356539358829548,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.863262208828989,-3.290966875226632,39.255450919089874,-0.5811922757673722,-0.1547503723332436,-0.7989166795424073,1.178269679414774,1.7261711036888632,-2.19972519597934,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4011,1009.0613668499864,241,1,0.9133760333061218,0.6472740570704142,0.6372777819633484,18.94269752502441,2d c++,124.27661895751952,69.64266586303711,16.65392303466797,18.94269752502441,26.94844055175781,,,,,,,,,,,,,,,,,,,,,
4012,1009.0690038499888,242,0,1.0,0.2547512402244651,0.2096837815822897,23.454268369244957,pye3d 0.3.0 real-time,48.91223812309731,151.74071393620036,21.19607401441284,23.454268369244957,149.93228318465822,2.2285092981035057,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.762791136539159,6.031275123849559,30.622128356984867,-0.2953117883773438,0.1323019803815927,-0.9461961390919348,1.1142546490517529,1.4381053093438765,-1.8733205674392317,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4013,1009.0690038499888,242,0,1.0,0.2547200520833333,0.2096946239471435,23.44401359558105,2d c++,48.90625,151.73863220214844,21.324323654174805,23.44401359558105,148.4895782470703,,,,,,,,,,,,,,,,,,,,,
4014,1009.0694358499896,242,1,0.8546373248100281,0.6480289948975317,0.6372314122899125,19.34397078398612,pye3d 0.3.0 real-time,124.4215670203261,69.6515688403368,16.72489794823256,19.34397078398612,26.34928082985192,2.405422708849427,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.886733345610257,-3.313559295837133,39.24282591440232,-0.5789337645775636,-0.1569243290200966,-0.8001315211848876,1.2027113544247134,1.7283719491724596,-2.1971522873733664,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4015,1009.0694358499896,242,1,0.8546373248100281,0.6480230887730917,0.6371615926424663,19.35361099243164,2d c++,124.4204330444336,69.66497421264648,16.429468154907227,19.35361099243164,31.145055770874023,,,,,,,,,,,,,,,,,,,,,
4016,1009.077072849992,242,0,0.9211435914039612,0.2549893260002136,0.2094446023305257,23.69046974182129,2d c++,48.957950592041016,151.78663635253906,21.14735412597656,23.69046974182129,145.2676239013672,,,,,,,,,,,,,,,,,,,,,
4017,1009.077072849992,242,0,0.9211435914039612,0.2549883764624147,0.2093607748019087,23.71568724370938,pye3d 0.3.0 real-time,48.95776828078363,151.80273123803352,21.42468333943155,23.71568724370938,149.7112387274747,2.2536269043153334,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.762191286230001,6.049329643988641,30.62448249138744,-0.2952540677544328,0.1340392773919907,-0.9459696124034292,1.1268134521576667,1.4363523991480494,-1.8733330701482067,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4018,1009.0775048499928,242,1,0.8423240780830383,0.6476227839787801,0.6375759641329448,19.23517608642578,2d c++,124.34357452392578,69.58541488647461,16.754384994506836,19.23517608642578,31.54295349121093,,,,,,,,,,,,,,,,,,,,,
4019,1009.0775048499928,242,1,0.8423240780830383,0.647658597367824,0.6376227047195193,19.22678115336494,pye3d 0.3.0 real-time,124.35045069462224,69.57644069385228,16.605904073915255,19.22678115336494,26.91840355615457,2.390982049147998,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.90221153395583,-3.3765697502937906,39.244237772105805,-0.5774443752095829,-0.1629875128271486,-0.799995665114027,1.195491024573999,1.734514230302746,-2.1960099937612885,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4020,1009.0851418499952,242,0,0.9981008172035216,0.254670242468516,0.2092014153798421,23.63851356506348,2d c++,48.89668655395508,151.8333282470703,21.191499710083008,23.63851356506348,145.92222595214844,,,,,,,,,,,,,,,,,,,,,
4021,1009.0851418499952,242,0,0.9981008172035216,0.254674508778585,0.2091372156887874,23.65928652020836,pye3d 0.3.0 real-time,48.89750568548833,151.84565458775282,21.373545289851265,23.65928652020836,149.51749451380698,2.248459000313018,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.753802394767732,6.062977203970282,30.62381103591714,-0.2944468462971088,0.135352514463521,-0.9460342232361836,1.124229500156509,1.435027084360592,-1.8725359235096128,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4022,1009.085573849996,242,1,0.8223839998245239,0.6471836680618478,0.6367884428114399,19.130123655651243,pye3d 0.3.0 real-time,124.25926426787476,69.73661898020353,16.54164297878981,19.130123655651243,26.445319875706343,2.3798332641897786,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.898251166882951,-3.3268376844589875,39.237116953334194,-0.5778254617088523,-0.1582020425609686,-0.8006808662197998,1.1899166320948893,1.7296658247284586,-2.195916791471666,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4023,1009.085573849996,242,1,0.8223839998245239,0.6471935113271078,0.6368578275044758,19.11751937866211,2d c++,124.26115417480467,69.72329711914062,16.700759887695312,19.11751937866211,21.057575225830085,,,,,,,,,,,,,,,,,,,,,
4024,1009.0932108499984,242,0,0.9966006875038148,0.2547512849171956,0.209726889928182,23.746353149414062,2d c++,48.91224670410156,151.73243713378906,21.027732849121094,23.746353149414062,145.06707763671875,,,,,,,,,,,,,,,,,,,,,
4025,1009.0932108499984,242,0,0.9966006875038148,0.2547319495531479,0.2096356562283712,23.76927718444368,pye3d 0.3.0 real-time,48.9085343142044,151.74995400415273,21.44154759809005,23.76927718444368,149.27819192621385,2.2586736894067987,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.774193491317496,6.097183723400756,30.635138857704906,-0.2964089804774551,0.1386440383303918,-0.9449442030764338,1.1293368447033991,1.4317042286356003,-1.8747547751989544,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4026,1009.093642849999,242,1,0.8683234453201294,0.6474240223566691,0.6363359491030376,18.753332138061523,2d c++,124.30541229248048,69.8234977722168,16.488162994384766,18.753332138061523,30.40636825561523,,,,,,,,,,,,,,,,,,,,,
4027,1009.093642849999,242,1,0.8683234453201294,0.6474581701437631,0.6363578234860412,18.747993543331106,pye3d 0.3.0 real-time,124.31196866760251,69.81929789068008,16.244717956963726,18.747993543331106,27.335157866055376,2.331707334837485,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.969585325644342,-3.3948875309400472,39.19975091659241,-0.5709613290816349,-0.1647501420916607,-0.8042764147817034,1.1658536674187427,1.736301013308327,-2.188140279259568,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4028,1009.1012798500014,243,0,1.0,0.2546230702182447,0.2096682421561402,23.78353781696072,pye3d 0.3.0 real-time,48.88762948190299,151.74369750602108,21.451195476807165,23.78353781696072,148.68513037846833,2.260330739119758,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.754189403122775,6.142139298800515,30.63558325336149,-0.2944840861934359,0.1429698905901627,-0.9449014410844412,1.130165369559879,1.4273348408182267,-1.8729119863096173,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4029,1009.1012798500014,243,0,1.0,0.2546377380688985,0.2097549438476562,23.761877059936523,2d c++,48.89044570922852,151.72705078125,21.07563591003418,23.761877059936523,144.6109619140625,,,,,,,,,,,,,,,,,,,,,
4030,1009.1017118500022,243,1,0.9614787101745604,0.6475791931152344,0.6367053985595703,18.846776962280277,2d c++,124.335205078125,69.7525634765625,16.49028205871582,18.846776962280277,30.28314208984375,,,,,,,,,,,,,,,,,,,,,
4031,1009.1017118500022,243,1,0.9614787101745604,0.6476044330034428,0.6367287936206869,18.84187560459476,pye3d 0.3.0 real-time,124.34005113666102,69.7480716248281,16.341383405800666,18.84187560459476,27.53417445665353,2.3431678799560114,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.992796317585982,-3.401088695692086,39.18459181350252,-0.568727850340691,-0.1653468494481405,-0.80573510015664,1.1715839399780057,1.7369060180407414,-2.185437461104255,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4032,1009.1093488500046,243,0,0.9497516751289368,0.2546038197668768,0.2103309506795394,23.32886046388173,pye3d 0.3.0 real-time,48.88393339524035,151.61645746952843,21.088449137804744,23.32886046388173,149.0521632796251,2.2169178470203383,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.7253416810262046,6.095133949861889,30.61964827479912,-0.2917082128404423,0.1384467987796514,-0.9464347851115268,1.1084589235101692,1.4319033888718906,-1.8697753914983983,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4033,1009.1093488500046,243,0,0.9497516751289368,0.2545488278071086,0.2103482882181803,23.31209754943848,2d c++,48.87337493896485,151.61312866210938,21.310791015625,23.31209754943848,146.44778442382807,,,,,,,,,,,,,,,,,,,,,
4034,1009.1097808500052,243,1,0.9212505221366882,0.6472653313357201,0.6367140417609576,18.805035869141648,pye3d 0.3.0 real-time,124.27494361645824,69.75090398189613,16.304610683837755,18.805035869141648,28.089931115587085,2.338648695610136,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.018931185267674,-3.457444038241293,39.17794241049644,-0.5662130215254808,-0.170769644813317,-0.8063749392592252,1.169324347805068,1.7424070618174643,-2.182977789476959,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4035,1009.1097808500052,243,1,0.9212505221366882,0.6472531954447428,0.6367269357045491,18.803964614868164,2d c++,124.27261352539062,69.74842834472656,16.486831665039062,18.803964614868164,27.68089675903321,,,,,,,,,,,,,,,,,,,,,
4036,1009.1174178500078,243,0,0.9481615424156188,0.255279409974451,0.2101773452676211,23.43713953958789,pye3d 0.3.0 real-time,49.0136467150946,151.64594970861674,21.172697334638457,23.43713953958789,148.64014702219166,2.22703655120176,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.724918321167332,6.13032598109866,30.624730044876245,-0.2916674750190282,0.141833153564298,-0.9459457915578624,1.11351827560088,1.4284832817004602,-1.8698815647180125,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4037,1009.1174178500078,243,0,0.9481615424156188,0.2552278637886047,0.2102244695027669,23.41322898864746,2d c++,49.00374984741211,151.63690185546875,21.28155517578125,23.41322898864746,144.4405670166016,,,,,,,,,,,,,,,,,,,,,
4038,1009.1178498500084,243,1,0.9815414547920228,0.64747420946757,0.6365573008855183,18.75260162353516,2d c++,124.31504821777344,69.78099822998047,16.50922393798828,18.75260162353516,29.979358673095703,,,,,,,,,,,,,,,,,,,,,
4039,1009.1178498500084,243,1,0.9815414547920228,0.6475006221412795,0.6365636562510961,18.74996006637931,pye3d 0.3.0 real-time,124.32011945112563,69.77977799978956,16.27764872217557,18.74996006637931,28.350487593749264,2.331459942919964,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.049118640636265,-3.469508999210823,39.15938431440483,-0.5633082322782799,-0.1719305962239036,-0.8081606928882477,1.165729971459982,1.743585441299365,-2.17952287611969,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4040,1009.1254868499818,243,0,0.974022626876831,0.2551098922793535,0.2099826913802828,23.495041990423115,pye3d 0.3.0 real-time,48.981099317635866,151.6833232549857,21.20103893242938,23.495041990423115,148.24254821068817,2.2325699934883785,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.730566630720406,6.170240461489293,30.63254206460096,-0.2922109838591838,0.1456739262306473,-0.9451940796093656,1.1162849967441892,1.424602195649903,-1.870630422701092,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4041,1009.1254868499818,243,0,0.974022626876831,0.2550836205482483,0.2100346088409423,23.475086212158203,2d c++,48.97605514526367,151.67335510253906,21.165950775146484,23.475086212158203,144.62930297851562,,,,,,,,,,,,,,,,,,,,,
4042,1009.1259188499826,243,1,0.9948114156723022,0.6475085814793905,0.6366812388102214,18.849891662597656,2d c++,124.32164764404295,69.7572021484375,16.576078414916992,18.849891662597656,28.715497970581048,,,,,,,,,,,,,,,,,,,,,
4043,1009.1259188499826,243,1,0.9948114156723022,0.64752645311933,0.6366770003982429,18.849295530686856,pye3d 0.3.0 real-time,124.32507899891137,69.75801592353736,16.380116192237697,18.849295530686856,28.24428179231652,2.343895091449415,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.058342311137491,-3.4481272578422493,39.14844577316371,-0.56242068417048,-0.1698731372014221,-0.809213254509932,1.1719475457247075,1.741497260671447,-2.17817325716188,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4044,1009.133555849985,244,0,0.9073731303215028,0.2560265252109612,0.2097229394740899,23.54807978654581,pye3d 0.3.0 real-time,49.15709284050455,151.73319562097473,21.269425031276604,23.54807978654581,147.6735169822092,2.237776718011147,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.693167950210407,6.198828048965583,30.62550135078968,-0.2886122941492197,0.1484247681181336,-0.945871572611738,1.1188883590055736,1.421821120182737,-1.86695142332723,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4045,1009.133555849985,244,0,0.9073731303215028,0.2559966444969177,0.2097594738006591,23.53186798095703,2d c++,49.1513557434082,151.72618103027344,21.30187225341797,23.53186798095703,144.77476501464844,,,,,,,,,,,,,,,,,,,,,
4046,1009.1339878499856,244,1,0.8630200028419495,0.6476899782816569,0.6369873086611431,18.965669631958008,2d c++,124.35647583007812,69.69843673706055,16.485637664794922,18.965669631958008,30.170236587524418,,,,,,,,,,,,,,,,,,,,,
4047,1009.1339878499856,244,1,0.8630200028419495,0.6477003162525105,0.6370079272086686,18.96222957830808,pye3d 0.3.0 real-time,124.358460720482,69.69447797593563,16.47708472407924,18.96222957830808,28.29991102932457,2.357700125388165,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.059348250418763,-3.4511358935719096,39.14837880656657,-0.5623238876180082,-0.170162643309491,-0.8092196983737461,1.1788500626940823,1.7417910439789015,-2.1780888644825698,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
