,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4238,1132.501845849998,255,1,0.8676248788833618,0.6335265248540513,0.6394971144207995,19.09885624071857,pye3d 0.3.0 real-time,121.63709277197783,69.21655403120648,16.582840726481876,19.09885624071857,23.85920293162357,2.382768631212384,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.918831885775488,-3.0309964549375232,38.96459999130809,-0.573446163436025,-0.1304669328774677,-0.8087879061076829,1.191384315606192,1.7016362502404854,-2.187549839928159,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4239,1132.501845849998,255,1,0.8676248788833618,0.633500893910726,0.6395107110341389,19.098276138305664,2d c++,121.63217163085938,69.21394348144531,16.88572120666504,19.098276138305664,23.79972076416015,,,,,,,,,,,,,,,,,,,,,
4240,1132.5092688500008,255,0,0.9348711371421814,0.265007155120223,0.2068682984708507,23.880905328399923,pye3d 0.3.0 real-time,50.88137378308282,152.28128669359666,21.69120289984612,23.880905328399923,148.08225832195834,2.27116975487034,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.639363001882266,6.09545045838249,30.640903663121637,-0.2827358324486609,0.137938852154516,-0.949227750392843,1.1355848774351698,1.4324162562899987,-1.8602875557780465,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4241,1132.5092688500008,255,0,0.9348711371421814,0.2650280793507893,0.2069113254547119,23.871545791625977,2d c++,50.88539123535156,152.2730255126953,21.452117919921875,23.871545791625977,146.3273162841797,,,,,,,,,,,,,,,,,,,,,
4242,1132.5099148500012,255,1,0.9504214525222778,0.6328320665382083,0.639356400405251,19.491707099870016,pye3d 0.3.0 real-time,121.503756775336,69.24357112219182,16.883620048702944,19.491707099870016,23.34874674196628,2.4326158190717253,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.864989182659586,-3.004374663559505,38.99876514862837,-0.5786271799590021,-0.1279052498077329,-0.8055003623117211,1.2163079095358629,1.699052919056952,-2.193728579214078,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4243,1132.5099148500012,255,1,0.9504214525222778,0.6328673362731934,0.6394218405087788,19.47997283935547,2d c++,121.51052856445312,69.23100662231445,16.687719345092773,19.47997283935547,17.643512725830085,,,,,,,,,,,,,,,,,,,,,
4244,1132.517337850004,256,0,0.8581920862197876,0.2655603686968485,0.2065277099609375,23.96433448791504,2d c++,50.98759078979492,152.3466796875,21.51229858398437,23.96433448791504,143.86611938476562,,,,,,,,,,,,,,,,,,,,,
4245,1132.517337850004,256,0,0.8581920862197876,0.2655573748980284,0.2064515484324017,23.985818521117228,pye3d 0.3.0 real-time,50.987015980421454,152.36130270097885,21.774459659187496,23.985818521117228,147.7794262376712,2.281045662709448,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.640713706203586,6.120525491788914,30.644982613826144,-0.2828658040325793,0.140351698369039,-0.9488352531783,1.140522831354724,1.429979706637052,-1.8605265286539945,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4246,1132.5179838500044,256,1,0.9529308080673218,0.6331845099253225,0.6396419020820989,19.253377339826415,pye3d 0.3.0 real-time,121.57142590566193,69.18875480023702,16.674558711152592,19.253377339826415,23.22591277650656,2.4026160522462088,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.855049505942001,-2.9911168703853965,39.00381798832444,-0.5795836257970947,-0.1266295180647443,-0.8050141525852722,1.2013080261231044,1.697766728492892,-2.1947976471756063,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4247,1132.5179838500044,256,1,0.9529308080673218,0.6331820885340372,0.6396824717521667,19.247333526611328,2d c++,121.57096099853516,69.18096542358398,16.838687896728516,19.247333526611328,20.356262207031243,,,,,,,,,,,,,,,,,,,,,
4248,1132.5254068500071,256,0,0.9725077152252196,0.265082243592369,0.2070438975655654,23.817095190938407,pye3d 0.3.0 real-time,50.895790769734845,152.24757166741145,21.595210055969275,23.817095190938407,147.97120471447298,2.264491768692292,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.670824556074837,6.123168508751039,30.65440101125316,-0.2857632219123618,0.1406060227947983,-0.94792896746333,1.132245884346146,1.4297228349886095,-1.863592569072433,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4249,1132.5254068500071,256,0,0.9725077152252196,0.2650852998097737,0.2070890267690023,23.80373954772949,2d c++,50.89637756347656,152.23890686035156,21.43767738342285,23.80373954772949,145.61900329589847,,,,,,,,,,,,,,,,,,,,,
4250,1132.5260528500075,256,1,0.8930622339248657,0.6333157580851511,0.639871989021753,19.25458720535944,pye3d 0.3.0 real-time,121.596625552349,69.14457810782342,16.66603953505972,19.25458720535944,23.029661932261988,2.4027000963681315,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.837255737394914,-2.974828414802335,39.0141078322934,-0.5812958319738545,-0.1250621606954837,-0.8040240118877056,1.2013500481840658,1.6961868103023023,-2.196781284464781,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4251,1132.5260528500075,256,1,0.8930622339248657,0.6333157618840536,0.6398955583572388,19.25107955932617,2d c++,121.59662628173828,69.14005279541016,16.749910354614258,19.25107955932617,21.332040786743164,,,,,,,,,,,,,,,,,,,,,
4252,1132.5334758499812,256,0,0.9233486652374268,0.2649201684484886,0.2069361888452877,23.676719230971955,pye3d 0.3.0 real-time,50.86467234210982,152.26825174170474,21.489905777859143,23.676719230971955,148.24600472961376,2.251213539977875,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.660148306908894,6.09249784971473,30.64668972156845,-0.2847358993573797,0.1376547372529923,-0.9486709866592072,1.1256067699889376,1.432703107604688,-1.862383287051589,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4253,1132.5334758499812,256,0,0.9233486652374268,0.264914075533549,0.2069309552510579,23.677234649658203,2d c++,50.863502502441406,152.26925659179688,21.535192489624023,23.677234649658203,148.38269042968747,,,,,,,,,,,,,,,,,,,,,
4254,1132.5341218499816,256,1,0.9786874651908876,0.6328242902155604,0.6399152920776494,19.120970721737176,pye3d 0.3.0 real-time,121.5022637213876,69.13626392109133,16.531101739223566,19.120970721737176,22.89339687933077,2.386715069574193,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.817208181392824,-2.972028705080388,39.02820280336713,-0.5832249089495879,-0.1247927585018804,-0.8026677226637658,1.1933575347870966,1.6959152809135245,-2.199157806260598,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4255,1132.5341218499816,256,1,0.9786874651908876,0.6328157981236776,0.6399229963620503,19.12027931213379,2d c++,121.5006332397461,69.13478469848633,16.65323829650879,19.12027931213379,22.628496170043935,,,,,,,,,,,,,,,,,,,,,
4256,1132.5415448499843,256,0,0.9327436685562134,0.265210184423944,0.2065099146466016,24.097997169742538,pye3d 0.3.0 real-time,50.920355409397246,152.3500963878525,21.835256881206693,24.097997169742538,147.95857212219298,2.2913792636448846,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.683299630357425,6.128945591318213,30.65902934753918,-0.2869636364948972,0.141161922824013,-0.947483605596557,1.1456896318224423,1.429161334610836,-1.8648833654305863,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4257,1132.5415448499843,256,0,0.9327436685562134,0.2652606964111328,0.2065820693969726,24.086320877075195,2d c++,50.9300537109375,152.33624267578125,21.33129501342773,24.086320877075195,145.6196899414063,,,,,,,,,,,,,,,,,,,,,
4258,1132.5421908499848,256,1,0.8915247917175293,0.6329040924708048,0.6399406989415486,19.086669921875,2d c++,121.51758575439452,69.13138580322266,16.61626434326172,19.086669921875,25.680425643920906,,,,,,,,,,,,,,,,,,,,,
4259,1132.5421908499848,256,1,0.8915247917175293,0.6329243647023808,0.6399666892185374,19.08217202183646,pye3d 0.3.0 real-time,121.52147802285712,69.12639567004081,16.49904834968703,19.08217202183646,23.07903637342497,2.3816768070116403,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.825802481883601,-2.9891423799927903,39.02464156329714,-0.5823979219992802,-0.1264395226381303,-0.8030104031492755,1.1908384035058202,1.6975751935472494,-2.198280303529176,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4260,1132.5496138499875,257,0,0.9460468888282776,0.2652131962938859,0.2070502904801158,23.82084196612236,pye3d 0.3.0 real-time,50.9209336884261,152.24634422781776,21.58023351521677,23.82084196612236,148.27685417553118,2.264393034913765,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.699809383344562,6.11066416808674,30.66133704757712,-0.2885522882167936,0.1394027920533697,-0.9472615470568716,1.1321965174568824,1.4309380344534135,-1.866483806886979,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4261,1132.5496138499875,257,0,0.9460468888282776,0.265218178431193,0.2070754369099935,23.813655853271484,2d c++,50.92189025878906,152.24151611328125,21.47820854187012,23.813655853271484,147.03903198242185,,,,,,,,,,,,,,,,,,,,,
4262,1132.5502608499955,257,1,0.8900668025016785,0.6328885555267334,0.6401295065879822,19.105527877807617,2d c++,121.5146026611328,69.09513473510742,16.656780242919922,19.105527877807617,23.00531196594239,,,,,,,,,,,,,,,,,,,,,
4263,1132.5502608499955,257,1,0.8900668025016785,0.6329008625675908,0.6401244954727083,19.10563116072705,pye3d 0.3.0 real-time,121.51696561297744,69.09609686923999,16.5025698955226,19.10563116072705,22.93888614936418,2.384658794203939,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.804808351093082,-2.98285870812272,39.038919519491465,-0.5844180831764982,-0.1258348760305163,-0.8016365061738967,1.1923293971019695,1.6969656786157183,-2.200741835831276,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4264,1132.557682849991,257,0,0.9158724546432496,0.2651005122521451,0.2076777511120431,23.947972745038157,pye3d 0.3.0 real-time,50.89929835241186,152.12587178648772,21.682239563581497,23.947972745038157,148.7469444823223,2.2762353652249496,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.729583841221847,6.0860083950069805,30.666855872154077,-0.2914173367618645,0.13703028918259,-0.9467304979143526,1.1381176826124748,1.4333335298088492,-1.869406842121726,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4265,1132.557682849991,257,0,0.9158724546432496,0.2651439706484477,0.207625945409139,23.97679710388184,2d c++,50.90764236450195,152.1358184814453,21.599266052246094,23.97679710388184,152.5560455322265,,,,,,,,,,,,,,,,,,,,,
4266,1132.5583298499987,257,1,0.9173402786254884,0.6330294089534173,0.6395682033072514,18.98422693872248,pye3d 0.3.0 real-time,121.54164651905612,69.20290496500773,16.430860578920893,18.98422693872248,22.58012141650555,2.369631955337099,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.818807809133142,-2.9339272346076903,39.02120687429829,-0.5830709846985086,-0.1211264427962251,-0.8033409062522863,1.1848159776685494,1.6922209290919334,-2.198633713159684,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4267,1132.5583298499987,257,1,0.9173402786254884,0.6330011685689291,0.6395755807558696,18.98461151123047,2d c++,121.53622436523438,69.20148849487305,16.749433517456055,18.98461151123047,23.038749694824222,,,,,,,,,,,,,,,,,,,,,
4268,1132.5657518499938,257,0,0.9241275191307068,0.2657005190849304,0.2068456013997396,23.571407318115234,2d c++,51.01449966430664,152.28564453125,21.606914520263672,23.571407318115234,146.98577880859375,,,,,,,,,,,,,,,,,,,,,
4269,1132.5657518499938,257,0,0.9241275191307068,0.265744491373408,0.2068424229990979,23.581965115811588,pye3d 0.3.0 real-time,51.02294234369433,152.2862547841732,21.405362006586387,23.581965115811588,148.40769484087986,2.241636003923491,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.668149877132698,6.079357512049203,30.64719664637346,-0.2855058508111551,0.1363903076715864,-0.948622207797102,1.1208180019617455,1.433979577022939,-1.86314184927218,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4270,1132.566398850002,257,1,0.896166205406189,0.6332987387494589,0.6395495082668348,19.015224338421252,pye3d 0.3.0 real-time,121.5933578398961,69.20649441276771,16.484201409480633,19.015224338421252,22.399531058399475,2.3733378011727444,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.834200349765227,-2.9018330944652377,39.00528680616363,-0.5815898367856009,-0.118038182721116,-0.8048728155227969,1.1866689005863722,1.6891103470826283,-2.196520407752258,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4271,1132.566398850002,257,1,0.896166205406189,0.6332759857177734,0.6396038929621379,19.00749015808105,2d c++,121.5889892578125,69.19605255126953,16.880592346191406,19.00749015808105,18.99923515319825,,,,,,,,,,,,,,,,,,,,,
4272,1132.5738218500046,257,0,0.9728922247886658,0.2653194268544515,0.2067572275797525,23.72575569152832,2d c++,50.94132995605469,152.3026123046875,21.50135612487793,23.72575569152832,149.75334167480472,,,,,,,,,,,,,,,,,,,,,
4273,1132.5738218500046,257,0,0.9728922247886658,0.2653061251428091,0.2067713904166366,23.71776804044562,pye3d 0.3.0 real-time,50.93877602741935,152.29989304000577,21.52789876602275,23.71776804044562,148.6182001652681,2.2548375088324004,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.674608470243262,6.064849766246711,30.64706738987761,-0.2861273292229836,0.1349942991808526,-0.9486346455092144,1.1274187544162002,1.4353886178149808,-1.8637388388030676,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4274,1132.574467850005,257,1,0.8919870853424072,0.6332270415781762,0.6400128591055696,19.313529883485774,pye3d 0.3.0 real-time,121.57959198300983,69.11753105173062,16.72610757300332,19.313529883485774,22.28654910776622,2.4105967836658784,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.815372805257414,-2.8955564589983496,39.0180040417882,-0.5834015181005618,-0.1174342131917138,-0.8036490989542656,1.2052983918329392,1.688502147458692,-2.198720785087324,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4275,1132.574467850005,257,1,0.8919870853424072,0.633224606513977,0.6400064826011658,19.3145751953125,2d c++,121.5791244506836,69.11875534057617,16.729873657226562,19.3145751953125,22.821578979492184,,,,,,,,,,,,,,,,,,,,,
4276,1132.5818908500078,258,0,1.0,0.2656867305437724,0.2070046265920003,23.67475128173828,2d c++,51.0118522644043,152.25511169433594,21.743427276611328,23.67475128173828,147.625244140625,,,,,,,,,,,,,,,,,,,,,
4277,1132.5818908500078,258,0,1.0,0.265732076438423,0.2070139818340249,23.681305347419656,pye3d 0.3.0 real-time,51.02055867617722,152.2533154878672,21.50175078300486,23.681305347419656,148.33007543964072,2.251328473682377,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.659498363396457,6.082295730414716,30.64501973259007,-0.2846733585137357,0.1366730378656309,-0.9488316814235758,1.1256642368411884,1.4336941742322875,-1.8622761857763792,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4278,1132.5825368500082,258,1,1.0,0.6336734692255656,0.6393522620201111,19.124645233154297,2d c++,121.6653060913086,69.24436569213867,16.97031593322754,19.124645233154297,21.808654785156254,,,,,,,,,,,,,,,,,,,,,
4279,1132.5825368500082,258,1,1.0,0.6337059976800657,0.6393344209251226,19.12569950423841,pye3d 0.3.0 real-time,121.67155155457264,69.24779118237645,16.5875618133359,19.12569950423841,22.017040535463693,2.386762174768144,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.822520428821334,-2.861043744226328,39.0078526165664,-0.5827137377024459,-0.1141132256643652,-0.8046259203016759,1.193381087384072,1.6851586755264634,-2.197582916991645,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4280,1132.5899598499818,258,0,0.8989850878715515,0.2654718509935473,0.2069412792629003,23.81666189616812,pye3d 0.3.0 real-time,50.97059539076108,152.26727438152315,21.622244417490425,23.81666189616812,148.29924270569276,2.264495686522994,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.659314123339262,6.085505067775753,30.64542727255113,-0.2846556300059662,0.1369818564971835,-0.9487924658725382,1.132247843261497,1.433382423552114,-1.8622704200851896,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4281,1132.5899598499818,258,0,0.8989850878715515,0.2654718955357869,0.2069962819417318,23.799537658691406,2d c++,50.97060394287109,152.2567138671875,21.45001792907715,23.799537658691406,145.3139343261719,,,,,,,,,,,,,,,,,,,,,
4282,1132.5906058499822,258,1,0.9577360153198242,0.6329588492711385,0.639814019203186,19.21263313293457,2d c++,121.5280990600586,69.15570831298828,16.68793296813965,19.21263313293457,20.943254470825195,,,,,,,,,,,,,,,,,,,,,
4283,1132.5906058499822,258,1,0.9577360153198242,0.6329565489923131,0.6397958908500949,19.215497673835685,pye3d 0.3.0 real-time,121.52765740652411,69.15918895678178,16.650447408543616,19.215497673835685,22.336497149837967,2.398726389044537,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.827622394383276,-2.8978911205409226,39.0094663962838,-0.5822228008373487,-0.1176588661033923,-0.8044706342759673,1.1993631945222685,1.6887283686777796,-2.197274237326912,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4284,1132.598028849985,258,0,0.9587334990501404,0.2659042993849249,0.2071850210809106,23.4693233243568,pye3d 0.3.0 real-time,51.05362548190559,152.22047595246516,21.36285932291762,23.4693233243568,148.80753894110978,2.231293446358977,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.627030692086379,6.022368140673581,30.626898644153528,-0.2815491553852634,0.1309065028541427,-0.9505753839713836,1.1156467231794884,1.4395130308799873,-1.8587523439630784,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4285,1132.598028849985,258,0,0.9587334990501404,0.2658527493476867,0.2071228822072347,23.48241424560547,2d c++,51.04372787475586,152.23240661621094,21.761402130126957,23.48241424560547,151.39205932617188,,,,,,,,,,,,,,,,,,,,,
4286,1132.5986748499854,258,1,0.8852158784866333,0.6330363353093466,0.63965239127477,19.18820571899414,2d c++,121.54297637939452,69.18674087524414,16.419218063354492,19.18820571899414,23.4461612701416,,,,,,,,,,,,,,,,,,,,,
4287,1132.5986748499854,258,1,0.8852158784866333,0.6330261775900498,0.6396697777462894,19.186241449573423,pye3d 0.3.0 real-time,121.54102609728956,69.18340267271243,16.609404597849785,19.186241449573423,22.56033228441696,2.394800187113004,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.821646726381695,-2.9291055618259705,39.01842170201718,-0.5827978097588988,-0.12066247711648,-0.803608909579993,1.1974000935565017,1.691753535245141,-2.1982524228240794,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4288,1132.606097849988,258,0,0.9140506982803344,0.2656778693199157,0.2073080539703369,23.497699737548828,2d c++,51.01015090942383,152.1968536376953,21.486835479736328,23.497699737548828,144.3939208984375,,,,,,,,,,,,,,,,,,,,,
4289,1132.606097849988,258,0,0.9140506982803344,0.26572342989227,0.2072552851705943,23.52420702237276,pye3d 0.3.0 real-time,51.01889853931584,152.20698524724588,21.42890379537885,23.52420702237276,148.83912500445655,2.2368714162168306,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.612017191516033,6.012472818336748,30.62110717203653,-0.2801044806193021,0.1299543250183279,-0.9511326686356756,1.1184357081084153,1.440473412849812,-1.8571956856676373,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4290,1132.6067438499886,258,1,0.9241554141044616,0.6330830452702769,0.6401627606776061,18.74973089623925,pye3d 0.3.0 real-time,121.55194469189315,69.08874994989961,16.253010371536945,18.74973089623925,23.14867005132388,2.340270667291356,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.866822768589962,-2.972050635810207,38.99238031926491,-0.578450743070588,-0.1247948687873412,-0.806114742803675,1.170135333645678,1.6959174078257024,-2.1932228876706232,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4291,1132.6067438499886,258,1,0.9241554141044616,0.6330273151397705,0.6401439706484477,18.755313873291016,2d c++,121.54124450683594,69.09235763549805,16.720741271972656,18.755313873291016,26.772939682006832,,,,,,,,,,,,,,,,,,,,,
4292,1132.6141668499913,258,0,0.9298453330993652,0.2653333346048991,0.2067947387695312,24.037193298339844,2d c++,50.94400024414063,152.29541015625,21.35329246520996,24.037193298339844,144.36001586914062,,,,,,,,,,,,,,,,,,,,,
4293,1132.6141668499913,258,0,0.9298453330993652,0.2652957645391271,0.2066955952754332,24.059055837463557,pye3d 0.3.0 real-time,50.9367867915124,152.31444570711682,21.871256550989006,24.059055837463557,148.4449197369439,2.288306358400318,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.636772792787024,6.059917640577161,30.635034708019024,-0.2824865894622618,0.1345197051670206,-0.9497924908609022,1.144153179200159,1.4358675806084695,-1.8598838007633136,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4294,1132.6148128499915,258,1,0.8828504681587219,0.6340612732477607,0.6389904055177165,19.088552024440453,pye3d 0.3.0 real-time,121.73976446357004,69.31384214059844,16.601317919140296,19.088552024440453,22.846092470633263,2.3813763503418586,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.8969297682728925,-2.92035481322136,38.96303812279575,-0.5755536956753493,-0.1198204359393996,-0.8089381969753557,1.1906881751709293,1.690905340111371,-2.1891940007019417,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4295,1132.6148128499915,258,1,0.8828504681587219,0.6340349515279134,0.639030118783315,19.083663940429688,2d c++,121.73471069335938,69.30621719360352,16.982627868652344,19.083663940429688,20.760158538818363,,,,,,,,,,,,,,,,,,,,,
4296,1132.6222358499945,259,0,0.9246413707733154,0.2653840780258178,0.2069784800211588,23.64600372314453,2d c++,50.95374298095703,152.2601318359375,21.50312614440918,23.64600372314453,148.59478759765625,,,,,,,,,,,,,,,,,,,,,
4297,1132.6222358499945,259,0,0.9246413707733154,0.2653804884574303,0.2069739882047575,23.64683031619039,pye3d 0.3.0 real-time,50.95305378382661,152.26099426468656,21.53348635402936,23.64683031619039,148.76024734422722,2.2488312224232447,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.614192105554077,6.020656494204396,30.622869603865425,-0.2803137618201903,0.1307417995958524,-0.9509630785538687,1.1244156112116224,1.4396791619370988,-1.8574465044045116,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4298,1132.6228818499949,259,1,0.9527727365493774,0.633525530497233,0.638853907585144,19.43631362915039,2d c++,121.63690185546876,69.34004974365234,16.641765594482422,19.43631362915039,17.933679580688473,,,,,,,,,,,,,,,,,,,,,
4299,1132.6228818499949,259,1,0.9527727365493774,0.6334930265917432,0.638810136579635,19.44482421559872,pye3d 0.3.0 real-time,121.6306611056147,69.34845377671009,16.88398213653423,19.44482421559872,22.050336354425696,2.426702786579745,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.843050275994446,-2.8584823851597445,38.99266094671295,-0.5807382522371429,-0.113866758773268,-0.8060877394148969,1.2133513932898723,1.6849105915983638,-2.195109425724992,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4300,1132.6303048499976,259,0,0.8837834000587463,0.2657504677772522,0.2072802384694417,23.844236373901367,2d c++,51.02408981323242,152.2021942138672,21.47189140319824,23.844236373901367,149.71409606933597,,,,,,,,,,,,,,,,,,,,,
4301,1132.6303048499976,259,0,0.8837834000587463,0.2657058956494695,0.2072744893124749,23.83682716485474,pye3d 0.3.0 real-time,51.01553196469816,152.2032980520048,21.713397026898168,23.83682716485474,148.9438227245579,2.266981202436311,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.615648961471473,6.005163077707523,30.621181344914827,-0.2804539478462035,0.1292509448983296,-0.9511255313471338,1.1334906012181556,1.4411827757431364,-1.8575357872328004,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4302,1132.630950849998,259,1,0.8580273985862732,0.6338521829727862,0.6396935840982838,19.08899872259408,pye3d 0.3.0 real-time,121.69961913077496,69.17883185312951,16.588500400350387,19.08899872259408,22.554384297619904,2.381903898704593,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.87478339852056,-2.893756577777526,38.9749350239709,-0.577684731098363,-0.1172610195404885,-0.8077934171260231,1.1909519493522964,1.6883277488700608,-2.1916107248944217,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4303,1132.630950849998,259,1,0.8580273985862732,0.6338068644205729,0.639675537745158,19.094009399414062,2d c++,121.69091796875,69.18229675292969,16.962064743041992,19.094009399414062,25.56775093078614,,,,,,,,,,,,,,,,,,,,,
4304,1132.6383738500008,259,0,0.9599980115890504,0.2654195940296925,0.2071893380062405,23.884598939428997,pye3d 0.3.0 real-time,50.96056205370096,152.21964710280182,21.739783059556736,23.884598939428997,148.44218714235902,2.271743807864241,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.612515471350669,6.048486229982721,30.626241418487552,-0.2801524276187453,0.1334197171697012,-0.9506386255405788,1.1358719039321206,1.436977574788945,-1.857382920825932,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4305,1132.6383738500008,259,0,0.9599980115890504,0.2654450138409932,0.2072842915852865,23.86148452758789,2d c++,50.9654426574707,152.201416015625,21.302833557128903,23.86148452758789,144.13063049316406,,,,,,,,,,,,,,,,,,,,,
4306,1132.6390198500012,259,1,0.9448827505111694,0.6335072734895175,0.6396208574200302,19.094323595665976,pye3d 0.3.0 real-time,121.63339650998736,69.1927953753542,16.573773540891867,19.094323595665976,22.651497444673325,2.382868000492193,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.862948005275586,-2.9146630348454474,38.986476112474165,-0.5788235923443549,-0.1192727443098161,-0.8066828753670062,1.1914340002460966,1.6903536923835278,-2.193194385579506,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4307,1132.6390198500012,259,1,0.9448827505111694,0.6334922711054484,0.6395932634671528,19.09893035888672,2d c++,121.6305160522461,69.19809341430664,16.629091262817383,19.09893035888672,25.1850757598877,,,,,,,,,,,,,,,,,,,,,
