,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
143,964.5695643829986,5,1,0.8961385488510132,0.5914313432531736,0.5590241087659593,30.94834299283387,pye3d 0.3.0 real-time,113.55481790460932,84.6673711169358,29.365972222608992,30.94834299283387,26.39415783162501,2.502330238905376,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7207280088325323,-3.4732581844800023,26.276171093165768,-0.3845356736549339,-0.1274297310467544,-0.9142723769928184,1.251165119452688,1.6985734770292615,-1.9689274663590248,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
144,964.5706873829986,5,0,1.0,0.4591114516045612,0.242656130126865,33.01254511641257,pye3d 0.3.0 real-time,88.14939870807575,145.4100230156419,28.327610754077178,33.01254511641257,169.24294333579792,2.398223689715555,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6763212293589778,4.236308688560484,23.06072173237993,-0.5190796023115479,-0.0207724173995128,-0.8544734478844065,1.1991118448577776,1.591570238344457,-2.1167011629398447,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
145,964.5706873829986,5,0,1.0,0.4591217438379923,0.2426342964172363,33.016204833984375,2d c++,88.15137481689453,145.41421508789062,28.27931404113769,33.016204833984375,169.79310607910153,,,,,,,,,,,,,,,,,,,,,
146,964.5745713829984,6,1,0.9597225189208984,0.5917893648147583,0.5586081345876057,31.137170791625977,2d c++,113.6235580444336,84.74723815917969,28.04021453857422,31.137170791625977,36.2428207397461,,,,,,,,,,,,,,,,,,,,,
147,964.5745713829984,6,1,0.9597225189208984,0.5915860076254117,0.5590546359038038,31.121383859385315,pye3d 0.3.0 real-time,113.58451346407904,84.66150990646969,29.5261312590681,31.121383859385315,26.24910831807016,2.516349273485266,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7106791272850863,-3.4660258866017437,26.279398161774665,-0.3855026277326793,-0.1267338028589423,-0.9139618521711452,1.258174636742633,1.6978718602894234,-1.969947405726952,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
148,964.5756943829984,6,0,1.0,0.4593699712175808,0.2436493300626176,32.86708586706009,pye3d 0.3.0 real-time,88.19903447377551,145.2193286279774,28.23415556051161,32.86708586706009,169.36318762784828,2.387808770149752,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6911719201452167,4.223084349997865,23.052048151354867,-0.5176505939243667,-0.0220449299710099,-0.8553080636076824,1.193904385074876,1.5928430427184457,-2.115046121235206,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
149,964.5756943829984,6,0,1.0,0.4593214193979899,0.2436766624450683,32.8608512878418,2d c++,88.18971252441406,145.21408081054688,28.4926815032959,32.8608512878418,168.55393981933597,,,,,,,,,,,,,,,,,,,,,
150,964.5795773829996,6,1,0.9631841778755188,0.5917129516601562,0.5585685968399048,30.88275146484375,2d c++,113.60888671875,84.75482940673828,28.08925437927246,30.88275146484375,39.43383026123048,,,,,,,,,,,,,,,,,,,,,
151,964.5795773829996,6,1,0.9631841778755188,0.5916064633192702,0.5590589901671423,30.864696947752503,pye3d 0.3.0 real-time,113.5884409572999,84.66067388790867,29.31662871651901,30.864696947752503,25.932366879549747,2.4958772518538934,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.73633186767184,-3.42620255789171,26.263187905914464,-0.3830341916380553,-0.1229018012671482,-0.9155216847685652,1.2479386259269467,1.6940096524998625,-1.9670447935321569,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
152,964.5807003829996,6,0,1.0,0.4592222770055135,0.2442803382873535,32.751277923583984,2d c++,88.1706771850586,145.09817504882812,28.354572296142575,32.751277923583984,169.05821228027347,,,,,,,,,,,,,,,,,,,,,
153,964.5807003829996,6,0,1.0,0.4592608523946997,0.2442660129826519,32.755032491763046,pye3d 0.3.0 real-time,88.17808365978236,145.10092550733083,28.14145703213708,32.755032491763046,169.51901950996304,2.379942345016876,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6899499230495918,4.2087362410527165,23.053169276922272,-0.5177681806497181,-0.0234255773979839,-0.8552001832496599,1.189971172508438,1.5942240472163598,-2.115202619408886,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
154,964.5845843829992,6,1,1.0,0.5913292370723399,0.5590933708672081,30.83622677101285,pye3d 0.3.0 real-time,113.53521351788925,84.65407279349603,29.33204389770104,30.83622677101285,25.5746103691484,2.4943080835244795,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7735883463335274,-3.378955633698264,26.24147310832321,-0.3794491853073249,-0.1183554638669036,-0.9176111921410166,1.2471540417622398,1.6894298680118696,-1.962901972719872,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
155,964.5845843829992,6,1,1.0,0.591455340385437,0.5585604111353557,30.855518341064453,2d c++,113.5594253540039,84.75640106201172,27.947362899780277,30.855518341064453,39.98072814941407,,,,,,,,,,,,,,,,,,,,,
156,964.5857073829992,6,0,1.0,0.4590333643601683,0.2437888008032707,33.13944752137965,pye3d 0.3.0 real-time,88.13440595715232,145.19255024577205,28.429963162561226,33.13944752137965,169.195074472011,2.4079063184586227,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6712559905193434,4.250471183337205,23.063467657750124,-0.5195670051461434,-0.0194096307042234,-0.8542092210924633,1.2039531592293111,1.5902071764163137,-2.117255014305863,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
157,964.5857073829992,6,0,1.0,0.4590267340342204,0.243969440460205,33.11064910888672,2d c++,88.13313293457031,145.15786743164062,28.308528900146484,33.11064910888672,164.90016174316403,,,,,,,,,,,,,,,,,,,,,
158,964.5895903829988,6,1,0.9352306723594666,0.5914789040883383,0.558342417081197,31.03915023803711,2d c++,113.56394958496094,84.79825592041016,27.785688400268555,31.03915023803711,36.07530975341796,,,,,,,,,,,,,,,,,,,,,
159,964.5895903829988,6,1,0.9352306723594666,0.5912420178147998,0.5588147816199982,31.022593437806226,pye3d 0.3.0 real-time,113.51846742044155,84.70756192896035,29.463901608585825,31.022593437806226,25.85428511783836,2.5090084371849755,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.734018397512616,-3.425663588094958,26.26408379721287,-0.3832568054079204,-0.122849938874275,-0.9154354775881816,1.2545042185924875,1.6939573940952806,-1.9672852521250188,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
160,964.5907133829988,6,0,1.0,0.458993393656098,0.2437229912332879,32.68591424282757,pye3d 0.3.0 real-time,88.12673158197082,145.20518568320873,28.04250668156887,32.68591424282757,168.97790703692252,2.374784147958547,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6764676914873053,4.275199146642205,23.059772538094386,-0.5190655089866786,-0.0170301813257812,-0.8545647841471186,1.1873920739792736,1.5878273314304163,-2.116641688320767,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
161,964.5907133829988,6,0,1.0,0.4589505990346272,0.2437537511189779,32.67924499511719,2d c++,88.11851501464844,145.19927978515625,28.268945693969727,32.67924499511719,168.0887145996094,,,,,,,,,,,,,,,,,,,,,
162,964.5945973829984,6,1,0.9797092080116272,0.5916866118177748,0.5586393846910884,31.083515964789267,pye3d 0.3.0 real-time,113.60382946901277,84.74123813931104,29.547133016943917,31.083515964789267,26.00889524488645,2.5140474659861014,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7618086260135439,-3.420949170561689,26.2518660582398,-0.3805826894236117,-0.122396293835624,-0.9166111300690136,1.2570237329930507,1.6935002995010209,-1.964342440957854,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
163,964.5945973829984,6,1,0.9797092080116272,0.5917954842249552,0.5580552419026692,31.1041316986084,2d c++,113.6247329711914,84.8533935546875,28.06901741027832,31.1041316986084,41.726921081542976,,,,,,,,,,,,,,,,,,,,,
164,964.5957203829984,6,0,1.0,0.4591991504033406,0.2438451449076334,32.88951110839844,2d c++,88.1662368774414,145.18173217773438,28.288923263549805,32.88951110839844,168.5390014648437,,,,,,,,,,,,,,,,,,,,,
165,964.5957203829984,6,0,1.0,0.4592121859449942,0.2438284273088147,32.89261637390132,pye3d 0.3.0 real-time,88.16873970143888,145.18494195670758,28.223530443962066,32.89261637390132,168.9820157818662,2.389711878659792,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6774445873360735,4.274257058008915,23.059198064964438,-0.5189715071398026,-0.0171208338467862,-0.8546200628498214,1.194855939329896,1.5879179971702553,-2.116532632586684,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
166,964.5996033829996,6,1,1.0,0.5913449923197428,0.5583607355753581,30.971370697021484,2d c++,113.53823852539062,84.79473876953125,27.92073631286621,30.971370697021484,38.883354187011726,,,,,,,,,,,,,,,,,,,,,
167,964.5996033829996,6,1,1.0,0.591179276490869,0.5588706336437017,30.95348827794981,pye3d 0.3.0 real-time,113.50642108624685,84.69683834040926,29.41550239995724,30.95348827794981,26.268575798401777,2.5035066925115403,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7660904663024395,-3.440452182455939,26.252713439582557,-0.3801706691497082,-0.1242729720301497,-0.9165295907612894,1.2517533462557702,1.6953914164035877,-1.9639904565241952,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
168,964.600727383,6,0,1.0,0.4592406396692117,0.2435345362413997,32.893530648410774,pye3d 0.3.0 real-time,88.17420281648864,145.24136904165124,28.246342068982667,32.893530648410774,168.99496856556397,2.389810477073606,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6923686290291613,4.267014932313421,23.05030041190922,-0.5175354405583189,-0.0178177077167527,-0.8554762399142521,1.194905238536803,1.588614977413075,-2.114860498496707,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
169,964.600727383,6,0,1.0,0.459203561147054,0.2434701124827066,32.90163040161133,2d c++,88.16708374023438,145.2537384033203,28.49669075012207,32.90163040161133,170.46900939941406,,,,,,,,,,,,,,,,,,,,,
170,964.6046103829996,6,1,1.0,0.5915176868438721,0.5583226283391316,31.061208724975582,2d c++,113.57139587402344,84.80205535888672,27.814510345458984,31.061208724975582,38.86314010620116,,,,,,,,,,,,,,,,,,,,,
171,964.6046103829996,6,1,1.0,0.591328990959992,0.5588365405763718,31.04372494582013,pye3d 0.3.0 real-time,113.53516626431848,84.70338420933663,29.45731172090755,31.04372494582013,26.9729786301934,2.5100858409421303,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7411858389492392,-3.5103568878620512,26.27283248491861,-0.3825671180341145,-0.1309995554441231,-0.914593634721188,1.2550429204710651,1.7021734835757472,-1.9669714694519,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
172,964.6057333829996,7,0,1.0,0.4591892254050889,0.2437707245985549,33.01025982791138,pye3d 0.3.0 real-time,88.16433127777707,145.19602087707744,28.34180850838144,33.01025982791138,168.89006436974364,2.3984564367313124,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6912645451416859,4.281580741688496,23.050676981533712,-0.5176416810799259,-0.0164161120561419,-0.8554400044852406,1.1992282183656562,1.5872131762666803,-2.114970170044002,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
173,964.6057333829996,7,0,1.0,0.4591752688090006,0.2437592347462972,33.01139831542969,2d c++,88.16165161132812,145.19822692871094,28.43107032775879,33.01139831542969,169.12675476074222,,,,,,,,,,,,,,,,,,,,,
174,964.6096163829988,7,1,0.9624983668327332,0.5917208194732666,0.557934045791626,31.045425415039062,2d c++,113.6103973388672,84.87666320800781,27.961406707763672,31.045425415039062,38.96628952026367,,,,,,,,,,,,,,,,,,,,,
175,964.6096163829988,7,1,0.9624983668327332,0.5915663131879348,0.5584105705451121,31.029074951573914,pye3d 0.3.0 real-time,113.5807321320835,84.78517045533847,29.399935120295304,31.029074951573914,27.53253082472169,2.5081590838613463,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.712236854600139,-3.574905140799157,26.29447492478186,-0.385352735351901,-0.1372107139789494,-0.91251108997436,1.2540795419306732,1.708441269053673,-1.970377179910924,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
176,964.6107403829992,7,0,1.0,0.4593190749486287,0.2437365849812826,33.10820770263672,2d c++,88.18926239013672,145.20257568359375,28.481277465820312,33.10820770263672,166.62188720703122,,,,,,,,,,,,,,,,,,,,,
177,964.6107403829992,7,0,1.0,0.4593388304072656,0.243645687929999,33.123290238936924,pye3d 0.3.0 real-time,88.19305543819499,145.22002791744018,28.438843126263983,33.123290238936924,168.85300172591388,2.4065161146951017,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6914066021506864,4.284708921546213,23.0505315424787,-0.5176280116378614,-0.0161151028089876,-0.8554539993648343,1.2032580573475509,1.5869121271914794,-2.114951227311313,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
178,964.6146233829986,7,1,1.0,0.5916533772702687,0.5582859263482356,31.0240060755641,pye3d 0.3.0 real-time,113.59744843589158,84.80910214113877,29.380488447940724,31.0240060755641,27.38529355761527,2.507571696563601,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.691356541272766,-3.5755635468114217,26.30341889528384,-0.3873619444386215,-0.1372740691270189,-0.9116504560115356,1.2537858482818007,1.7085052294272065,-1.97258381796956,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
179,964.6146233829986,7,1,1.0,0.5918219884236654,0.5578700304031372,31.03851318359375,2d c++,113.62982177734376,84.88895416259766,28.051876068115234,31.03851318359375,36.956985473632805,,,,,,,,,,,,,,,,,,,,,
180,964.6157463829986,7,0,1.0,0.4588334163029988,0.2442928949991861,32.87614440917969,2d c++,88.09601593017578,145.09576416015625,28.58416557312012,32.87614440917969,169.7800445556641,,,,,,,,,,,,,,,,,,,,,
181,964.6157463829986,7,0,1.0,0.4588908210256804,0.2443323147140095,32.8725404367253,pye3d 0.3.0 real-time,88.10703763693064,145.08819557491017,28.23614948245401,32.8725404367253,168.97233603881455,2.38898118570505,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6987344243999756,4.274228257303968,23.04630517694292,-0.5169228916131613,-0.0171236051959119,-0.8558606815781306,1.194490592852525,1.587920768925709,-2.1141372943531302,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
182,964.6196303829984,7,1,1.0,0.5917726278010688,0.5579287965775606,31.043737781720637,pye3d 0.3.0 real-time,113.6203445378052,84.87767105710839,29.418653621529327,31.043737781720637,27.349612058908093,2.509438090071669,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7085439330754131,-3.5646009667207403,26.294491361710584,-0.3857080868913005,-0.1362191943659576,-0.9125095083301558,1.2547190450358343,1.707440351207371,-1.9707082395412845,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
183,964.6196303829984,7,1,1.0,0.591905434926351,0.5574899117151897,31.059303283691406,2d c++,113.64584350585938,84.9619369506836,28.177335739135746,31.059303283691406,38.31673431396485,,,,,,,,,,,,,,,,,,,,,
184,964.6207533829984,7,0,1.0,0.4589498956385815,0.2446613008271994,33.017347362919075,pye3d 0.3.0 real-time,88.11837996260765,145.02503024117772,28.361014981134524,33.017347362919075,168.86935240681686,2.3996230806221144,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.7002225467620677,4.288022935906835,23.045141281976093,-0.5167796969721045,-0.0157962116284536,-0.8559726774235313,1.1998115403110572,1.5865931954097043,-2.113956797491494,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
185,964.6207533829984,7,0,1.0,0.4589666922887166,0.2446805636088053,33.01517868041992,2d c++,88.1216049194336,145.02133178710938,28.246564865112305,33.01517868041992,168.45843505859375,,,,,,,,,,,,,,,,,,,,,
186,964.6246363829996,7,1,1.0,0.5917758146921793,0.5579456090927124,31.1030387878418,2d c++,113.62095642089844,84.87444305419922,28.025047302246094,31.1030387878418,39.41614532470701,,,,,,,,,,,,,,,,,,,,,
187,964.6246363829996,7,1,1.0,0.5916285101544595,0.5584293853829889,31.08652765331481,pye3d 0.3.0 real-time,113.59267394965624,84.78155800646613,29.45537567025398,31.08652765331481,27.723594513661027,2.512776277101831,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7192905207191709,-3.5858702429626077,26.293154001052272,-0.3846739960131349,-0.138265831426576,-0.9126381959195028,1.2563881385509157,1.7095065400128244,-1.9696959170606327,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
188,964.6257593829996,7,0,1.0,0.4591224193572998,0.2450612386067708,33.10256576538086,2d c++,88.15150451660156,144.9482421875,28.37031364440918,33.10256576538086,169.2880096435547,,,,,,,,,,,,,,,,,,,,,
189,964.6257593829996,7,0,1.0,0.4591136858351414,0.24507394570107,33.10032187113844,pye3d 0.3.0 real-time,88.14982768034714,144.94580242539456,28.41399104270753,33.10032187113844,168.96051318732145,2.4054969739597283,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6843859517520468,4.282921545590979,23.0548173345109,-0.5183035740374516,-0.0162870931404706,-0.8550415988342542,1.202748486979864,1.5870841400992497,-2.1157428177961792,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
190,964.6296433829992,7,1,1.0,0.5917317597483454,0.5578514984768899,31.079794036298143,pye3d 0.3.0 real-time,113.61249787168232,84.89251229243713,29.4385207882687,31.079794036298143,27.64197455208008,2.5121681028469123,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7041350175243073,-3.592191492362443,26.30051674612484,-0.3861323349880113,-0.1388740939336777,-0.9119297154445654,1.256084051423456,1.7101207278165922,-1.9713307798360853,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
191,964.6296433829992,7,1,1.0,0.5918768246968588,0.5574239889780681,31.09474754333496,2d c++,113.64035034179688,84.97459411621094,28.170795440673828,31.09474754333496,37.9356346130371,,,,,,,,,,,,,,,,,,,,,
192,964.6307663829994,7,0,1.0,0.458973487218221,0.2441189289093017,33.0865364074707,2d c++,88.12290954589844,145.12916564941406,28.44530296325684,33.0865364074707,169.547607421875,,,,,,,,,,,,,,,,,,,,,
193,964.6307663829994,7,0,1.0,0.4589825052534078,0.2441492308109792,33.082402799383225,pye3d 0.3.0 real-time,88.1246410086543,145.123347684292,28.37232746200525,33.082402799383225,168.8480404595761,2.403870036635426,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6718915120924089,4.294693052118918,23.06218654280073,-0.5195058520542625,-0.0151543793966917,-0.8543324964359461,1.201935018317713,1.5859512862985845,-2.1171386917009083,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
194,964.6346493829988,7,1,1.0,0.5925609668095907,0.5570388634999592,31.1866455078125,2d c++,113.7717056274414,85.04853820800781,28.06497001647949,31.1866455078125,38.90965652465821,,,,,,,,,,,,,,,,,,,,,
195,964.6346493829988,7,1,1.0,0.5924043928183108,0.5575097091582446,31.17037314726436,pye3d 0.3.0 real-time,113.74164342111568,84.95813584161702,29.5097028250642,31.17037314726436,27.87744362282945,2.5190041768410327,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6911832811142906,-3.617712831774317,26.30993524981484,-0.387378616405144,-0.1413298859635986,-0.9110234195044344,1.2595020884205164,1.7126009830790068,-1.972847015543972,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
196,964.6357723829988,7,0,1.0,0.4592743714650472,0.2448148727416992,33.16128158569336,2d c++,88.18067932128906,144.99554443359375,28.39847755432129,33.16128158569336,170.75622558593747,,,,,,,,,,,,,,,,,,,,,
197,964.6357723829988,7,0,1.0,0.4592614501182105,0.244866947474167,33.15336576884682,pye3d 0.3.0 real-time,88.17819842269643,144.98554608495994,28.44725440144783,33.15336576884682,169.4861220812666,2.4090141025874687,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6655297378358469,4.222350754210093,23.06763693893493,-0.5201180140675208,-0.022115520258601,-0.8538080318234009,1.2045070512937344,1.5929136502200112,-2.117934430097039,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
198,964.6396563829984,8,1,1.0,0.5915672779083252,0.5575894514719646,31.086181640625,2d c++,113.58091735839844,84.94282531738281,27.947532653808597,31.086181640625,40.24416351318357,,,,,,,,,,,,,,,,,,,,,
199,964.6396563829984,8,1,1.0,0.5914312688286252,0.5580889742749935,31.069400078621825,pye3d 0.3.0 real-time,113.55480361509603,84.84691693920124,29.410883318132537,31.069400078621825,28.044844243836053,2.511120544109502,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7029203004948039,-3.626479833141577,26.30631659948348,-0.3862492211886735,-0.1421734910634941,-0.9113716242949206,1.255560272054751,1.7134531936174413,-1.971659358227139,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
200,964.6407793829984,8,0,1.0,0.4595326979955037,0.2448110580444336,33.31009292602539,2d c++,88.23027801513672,144.99627685546875,28.388301849365234,33.31009292602539,167.8192443847656,,,,,,,,,,,,,,,,,,,,,
201,964.6407793829984,8,0,1.0,0.4595127839459334,0.2447411768778771,33.31955296598602,pye3d 0.3.0 real-time,88.22645451761922,145.0096940394476,28.560334286957165,33.31955296598602,169.39456089330412,2.420634080987762,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6465927886881682,4.23644425718186,23.078846271886174,-0.5219402228488612,-0.0207593723028387,-0.8527294132572613,1.210317040493881,1.591557190434204,-2.120052231359185,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
202,964.6446623829996,8,1,0.9698605537414552,0.5924099232758704,0.5575684798144329,30.92675897396456,pye3d 0.3.0 real-time,113.74270526896711,84.94685187562888,29.349107407840844,30.92675897396456,27.368019509539774,2.5001175763153194,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7457685451225244,-3.54280769631053,26.27562049723447,-0.3821261469269873,-0.1341221359429814,-0.91432535811101,1.2500587881576597,1.705323867988357,-1.9666654150121412,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
203,964.6446623829996,8,1,0.9698605537414552,0.5924911499023438,0.5571206410725911,30.94329071044922,2d c++,113.75830078125,85.0328369140625,28.28029060363769,30.94329071044922,39.874462127685526,,,,,,,,,,,,,,,,,,,,,
204,964.6457853829996,8,0,1.0,0.4595779146335868,0.2448255499074365,33.20802065892679,pye3d 0.3.0 real-time,88.23895960964867,144.99349441777218,28.446003708990958,33.20802065892679,169.5061061301136,2.412286669323403,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6313584956481648,4.226978236453456,23.0884246800342,-0.5234061433801211,-0.0216702405721217,-0.8518077305034829,1.2061433346617014,1.5924682637805911,-2.1217841089032,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
205,964.6457853829996,8,0,1.0,0.459600567817688,0.2448122501373291,33.21083450317383,2d c++,88.2433090209961,144.9960479736328,28.31494140625,33.21083450317383,169.8780364990235,,,,,,,,,,,,,,,,,,,,,
206,964.6496693829996,8,1,1.0,0.5915189660186394,0.5576189403757414,30.957158766570345,pye3d 0.3.0 real-time,113.57164147557876,84.93716344785764,29.407495776423808,30.957158766570345,26.45658273025552,2.503675031546408,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7550622967997871,-3.4697292219804785,26.261312812845024,-0.3812318552548791,-0.127090156471911,-0.915702115683298,1.251837515773204,1.6982311188754828,-1.965298308430032,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
207,964.6496693829996,8,1,1.0,0.5916731357574463,0.5572260618209839,30.971534729003903,2d c++,113.60124206542967,85.0125961303711,28.25855827331543,30.971534729003903,36.11384201049804,,,,,,,,,,,,,,,,,,,,,
208,964.6507923829996,8,0,1.0,0.4594773730431888,0.2449327768537924,33.06121105006595,pye3d 0.3.0 real-time,88.21965562429226,144.97290684407184,28.31271844484192,33.06121105006595,169.6197040201645,2.401640239684109,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.624488833398571,4.215908885193795,23.092938192557984,-0.5240671769382953,-0.0227353893937084,-0.8513734175583836,1.2008201198420545,1.5935336752902902,-2.1225748945983485,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
209,964.6507923829996,8,0,1.0,0.4594376881917317,0.2448417345682779,33.072566986083984,2d c++,88.2120361328125,144.99038696289062,28.58932876586914,33.072566986083984,171.72286987304688,,,,,,,,,,,,,,,,,,,,,
210,964.6546753829988,8,1,1.0,0.5918431851411629,0.5576906703043032,31.016388522559133,pye3d 0.3.0 real-time,113.63389154710326,84.92339130157379,29.5448192945507,31.016388522559133,25.64410260636893,2.5095127893376583,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.814537271005094,-3.3701220546374646,26.223509527387293,-0.3755088731936324,-0.1175054523254601,-0.9193397385225102,1.2547563946688292,1.6885738832587498,-1.9585701432225175,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
211,964.6546753829988,8,1,1.0,0.5919579267501831,0.5571964979171753,31.03493309020996,2d c++,113.65592193603516,85.01827239990234,28.343242645263672,31.03493309020996,39.26452636718752,,,,,,,,,,,,,,,,,,,,,
212,964.6557983829988,8,0,1.0,0.4588508520979843,0.2454934705660717,33.359531822607195,pye3d 0.3.0 real-time,88.09936360281299,144.86525365131422,28.52586366044928,33.359531822607195,169.79681112398228,2.42404319668419,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.596899088602517,4.206845029046596,23.110227794901668,-0.5267220013691077,-0.023607559358122,-0.8497097247971653,1.212021598342095,1.5944060795182806,-2.1257087166420288,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
213,964.6557983829988,8,0,1.0,0.4588705698649089,0.245482842127482,33.361812591552734,2d c++,88.1031494140625,144.86729431152344,28.409887313842773,33.361812591552734,170.09315490722656,,,,,,,,,,,,,,,,,,,,,
214,964.6596823829988,8,1,1.0,0.5917128316578077,0.5577530144679601,31.058512233086866,pye3d 0.3.0 real-time,113.60886367829907,84.91142122215166,29.60187745792549,31.058512233086866,25.128323755661768,2.5133411654773643,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8190104061017487,-3.32853472245168,26.216461125025692,-0.3750784455682699,-0.11350370942007,-0.9200179713559812,1.2566705827386822,1.6845451731688634,-1.9579109543555409,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
