,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6334,992.4310338500072,381,1,0.7806586623191833,0.6543318827946981,0.629849632581075,18.714622497558597,2d c++,125.63172149658205,71.0688705444336,16.70163345336914,18.714622497558597,35.4363899230957,,,,,,,,,,,,,,,,,,,,,
6335,992.4310338500072,381,1,0.7806586623191833,0.6543896280322298,0.6299087463590611,18.701815759074076,pye3d 0.3.0 real-time,125.64280858218812,71.05752069906028,16.478108700261338,18.701815759074076,28.32468245919956,2.3176736410870302,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.2143852328423215,-3.3459792336549814,39.01793314719211,-0.5473624989118206,-0.1600572923388684,-0.821447477294901,1.1588368205435151,1.7315450200880866,-2.158572056911029,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6336,992.4386998499976,381,0,0.9520040154457092,0.2597264301628802,0.2203982341587407,22.869088267460207,pye3d 0.3.0 real-time,49.867474591273,149.68353904152178,20.84600487012068,22.869088267460207,152.5878303522706,2.074238984879823,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.449855700079036,5.6561227478899525,29.27451563531173,-0.2900431328458658,0.1099758568493337,-0.950673599086043,1.0371194924399114,1.460597567330289,-1.8669183239307208,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6337,992.4386998499976,381,0,0.9520040154457092,0.2597211798032124,0.220458428064982,22.846174240112305,2d c++,49.8664665222168,149.67198181152344,20.70599365234375,22.846174240112305,148.712646484375,,,,,,,,,,,,,,,,,,,,,
6338,992.4391028499812,381,1,0.7996111512184143,0.6542936563491821,0.6295940478642781,18.818492889404297,2d c++,125.62438201904295,71.1179428100586,16.366472244262695,18.818492889404297,27.489702224731435,,,,,,,,,,,,,,,,,,,,,
6339,992.4391028499812,381,1,0.7996111512184143,0.6542730297995637,0.6295964032268673,18.81971756696316,pye3d 0.3.0 real-time,125.62042172151624,71.1174905804415,16.583631935905046,18.81971756696316,28.22153775714864,2.332434445061008,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.211332466486892,-3.338230069002101,39.01846149558422,-0.547656251491334,-0.1593116286224792,-0.8213966369471657,1.166217222530504,1.7307896637008544,-2.158848229530701,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6340,992.4467688500008,382,0,0.940505862236023,0.2600226428739816,0.2202423453693783,22.85283859863253,pye3d 0.3.0 real-time,49.92434743180446,149.71346968907935,20.836369503612357,22.85283859863253,152.29259926890327,2.0728107274120027,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.436363711027378,5.674213095032143,29.272518039165504,-0.2887448655940528,0.1117166013147133,-0.9508658178648351,1.0364053637060011,1.4588460288993126,-1.865612295387881,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6341,992.4467688500008,382,0,0.940505862236023,0.2599385182062785,0.2203993797302246,22.793874740600582,2d c++,49.90819549560547,149.68331909179688,20.750076293945312,22.793874740600582,139.97590637207034,,,,,,,,,,,,,,,,,,,,,
6342,992.4471718499844,382,1,0.9021742343902588,0.6542765299479166,0.6302252610524495,18.84520149230957,2d c++,125.62109375,70.99674987792969,16.22588539123535,18.84520149230957,36.01298522949219,,,,,,,,,,,,,,,,,,,,,
6343,992.4471718499844,382,1,0.9021742343902588,0.6542918490217762,0.6303159441352904,18.83252628062797,pye3d 0.3.0 real-time,125.62403501218104,70.97933872602427,16.556070214678588,18.83252628062797,29.157338289278428,2.3333556411039886,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.221951646059057,-3.4428302836959217,39.0323274584912,-0.5466344204605736,-0.1693767889742742,-0.8200623840443463,1.1666778205519943,1.7409936139360374,-2.158736594771933,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6344,992.454837850004,382,0,0.8920088410377502,0.2601207471144935,0.2200268922035562,22.92335541966698,pye3d 0.3.0 real-time,49.943183445982754,149.7548366969172,20.887760282317668,22.92335541966698,151.54262067276954,2.079434888637847,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.425811385660034,5.733241213693688,29.276431551041767,-0.2877294676121507,0.1173965846812133,-0.9504892400089624,1.0397174443189234,1.4531283967351245,-1.86474412256471,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6345,992.454837850004,382,0,0.8920088410377502,0.2600546280543009,0.2201350529988607,22.87837219238281,2d c++,49.93048858642578,149.73406982421875,20.883264541625977,22.87837219238281,142.8383636474609,,,,,,,,,,,,,,,,,,,,,
6346,992.4552408499876,382,1,0.8723175525665283,0.6538174152374268,0.6307193438212078,18.886062622070312,2d c++,125.53294372558594,70.90188598632812,16.55149269104004,18.886062622070312,28.843309402465824,,,,,,,,,,,,,,,,,,,,,
6347,992.4552408499876,382,1,0.8723175525665283,0.6538137993414238,0.630715272319164,18.886974184005595,pye3d 0.3.0 real-time,125.53224947355338,70.90266771472051,16.56830715811578,18.886974184005595,29.29491549564052,2.340436403233914,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.199791954721598,-3.4772883353066257,39.05434250924215,-0.5487667377537138,-0.1726925165364726,-0.817943984798132,1.170218201616957,1.7443589311061691,-2.1617308206353383,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6348,992.4629068500072,382,0,0.964353084564209,0.2604010899861653,0.2207996845245361,22.84845542907715,2d c++,49.99700927734375,149.60646057128906,20.93516731262207,22.84845542907715,143.74090576171872,,,,,,,,,,,,,,,,,,,,,
6349,992.4629068500072,382,0,0.964353084564209,0.2604673834658434,0.2207074994592095,22.88996361414949,pye3d 0.3.0 real-time,50.00973762544194,149.62416010383177,20.88541042053473,22.88996361414949,151.5841045400321,2.0765276173517897,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.40057812110882,5.719292027637047,29.267116590138137,-0.2853013955986213,0.1160543236270837,-0.9513855725398294,1.0382638086758949,1.454479896450047,-1.8621429199143595,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6350,992.4633108499984,382,1,0.8336702585220337,0.6542632977167765,0.6302663087844849,18.799962997436523,2d c++,125.6185531616211,70.9888687133789,16.803138732910156,18.799962997436523,28.32160758972168,,,,,,,,,,,,,,,,,,,,,
6351,992.4633108499984,382,1,0.8336702585220337,0.6542864121973587,0.630243213860189,18.80189022243612,pye3d 0.3.0 real-time,125.62299114189288,70.99330293884373,16.506517747253255,18.80189022243612,28.96925846059009,2.32957480601024,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.191012818962628,-3.4421403042613514,39.05288903933377,-0.549611510485996,-0.1693103956722268,-0.8180838450052756,1.16478740300512,1.740926247668008,-2.1623635507153782,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6352,992.4709758499812,382,0,0.9967586398124696,0.260533591111501,0.2199834187825521,22.746074676513672,2d c++,50.0224494934082,149.76318359375,20.764930725097656,22.746074676513672,136.85296630859375,,,,,,,,,,,,,,,,,,,,,
6353,992.4709758499812,382,0,0.9967586398124696,0.2606408410378857,0.2198181556910715,22.803090813559795,pye3d 0.3.0 real-time,50.04304147927406,149.79491410731427,20.81293083387574,22.803090813559795,150.73970653777562,2.068907113192643,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.365847505070263,5.772286177248257,29.26336977561212,-0.2819594405121242,0.1211536880510016,-0.9517461099356964,1.0344535565963215,1.4493442771046632,-1.8588137102212097,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6354,992.4713798500017,382,1,0.791207492351532,0.6541903416315714,0.6297854979832966,18.804954528808597,2d c++,125.60454559326172,71.08118438720703,16.423330307006836,18.804954528808597,27.92753219604491,,,,,,,,,,,,,,,,,,,,,
6355,992.4713798500017,382,1,0.791207492351532,0.6541787102281265,0.6297801324276051,18.80673343400324,pye3d 0.3.0 real-time,125.60231236380028,71.08221457389983,16.515093668706022,18.80673343400324,28.831486335541413,2.3303494085561547,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.188247423250257,-3.430628250872135,39.0523726374887,-0.5498776108124883,-0.1682026478183619,-0.8181335357959858,1.1651747042780771,1.7398023809945775,-2.1625595133000832,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6356,992.4790448499843,383,0,0.9783378839492798,0.2603495228542224,0.2196655391613756,22.886704803552536,pye3d 0.3.0 real-time,49.98710838801072,149.82421648101587,20.863458899447394,22.886704803552536,150.1182636069089,2.076668748353316,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.369607618162347,5.828486174362871,29.27180174887424,-0.2823212575631073,0.1265615352947647,-0.9509347429302484,1.038334374176658,1.4438944592639749,-1.859395774477224,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6357,992.4790448499843,383,0,0.9783378839492798,0.2602865695953369,0.219736655553182,22.85342788696289,2d c++,49.97502136230469,149.81056213378906,20.95201301574707,22.85342788696289,143.66712951660156,,,,,,,,,,,,,,,,,,,,,
6358,992.4794488500048,383,1,0.9658525586128236,0.6540208657582601,0.6308897733688354,18.56924819946289,2d c++,125.57200622558594,70.8691635131836,16.619903564453125,18.56924819946289,24.674001693725582,,,,,,,,,,,,,,,,,,,,,
6359,992.4794488500048,383,1,0.9658525586128236,0.6540307754207294,0.6308287048713817,18.57944741214888,pye3d 0.3.0 real-time,125.57390888078004,70.88088866469474,16.29694165764587,18.57944741214888,28.95733407426512,2.3023485241390094,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.179533547994533,-3.446976274388972,39.06161558804088,-0.5507161038499178,-0.1697757371147226,-0.817244132464418,1.151174262069505,1.7413984249296075,-2.163769119783711,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6360,992.4871138499876,383,0,0.8513104319572449,0.2612955551492593,0.2199279285419995,22.773225505256047,pye3d 0.3.0 real-time,50.1687465886578,149.7738377199361,20.79984976261237,22.773225505256047,150.49990928113036,2.0661369554734508,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.346146722220803,5.781923126651472,29.25878544703383,-0.2800637317985605,0.122081003939687,-0.9521872371588174,1.0330684777367254,1.448410026293543,-1.856856141206872,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6361,992.4871138499876,383,0,0.8513104319572449,0.2612961530685425,0.2199213504791259,22.77581596374512,2d c++,50.16886138916016,149.7751007080078,20.81448745727539,22.77581596374512,150.9396514892578,,,,,,,,,,,,,,,,,,,,,
6362,992.487517850008,383,1,0.8726230263710022,0.6542009115219116,0.6302929719289143,18.72991752624512,2d c++,125.60657501220705,70.98374938964844,16.70473861694336,18.72991752624512,31.466203689575195,,,,,,,,,,,,,,,,,,,,,
6363,992.487517850008,383,1,0.8726230263710022,0.6542359963719057,0.6303014758814598,18.72583244668491,pye3d 0.3.0 real-time,125.61331130340588,70.9821166307597,16.43394453020827,18.72583244668491,29.174538305622647,2.320082559342772,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.196448797369159,-3.464298943476331,39.0538536124155,-0.5490884332199427,-0.1714426117248342,-0.8179910289172102,1.160041279671386,1.7430901018047071,-2.161975373912004,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6364,992.4951828499908,383,0,0.9669871926307678,0.2624383452215426,0.2189586848712356,22.75859140350023,pye3d 0.3.0 real-time,50.38816228253617,149.95993250472276,20.816878569948724,22.75859140350023,150.34200886618495,2.064786714326409,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.31317642859172,5.772834954966524,29.247987788037783,-0.2768911638148918,0.1212064942115627,-0.9532262423801484,1.0323933571632045,1.4492910789019768,-1.8534945253770945,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6365,992.4951828499908,383,0,0.9669871926307678,0.2624435822168986,0.2189628283182779,22.75815773010254,2d c++,50.38916778564453,149.95913696289062,20.779420852661133,22.75815773010254,150.21745300292966,,,,,,,,,,,,,,,,,,,,,
6366,992.495586849982,383,1,0.939742922782898,0.6542237205646754,0.6304357952828405,18.876826112045872,pye3d 0.3.0 real-time,125.61095434841768,70.95632730569463,16.5678275417291,18.876826112045872,28.89000073484853,2.33896210634952,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.183556751077089,-3.436572582387739,39.05675190946,-0.5503289709527981,-0.1687746413851429,-0.8177121401540709,1.16948105317476,1.7403826706258367,-2.1631780619079986,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6367,992.495586849982,383,1,0.939742922782898,0.6542077859242758,0.6304634014765422,18.873512268066406,2d c++,125.60789489746094,70.9510269165039,16.821380615234375,18.873512268066406,27.578029632568363,,,,,,,,,,,,,,,,,,,,,
6368,992.5032518499938,383,0,0.9983443021774292,0.2614305416742961,0.2186698118845621,23.020368576049805,2d c++,50.19466400146485,150.01539611816406,20.982086181640625,23.020368576049805,138.0394744873047,,,,,,,,,,,,,,,,,,,,,
6369,992.5032518499938,383,0,0.9983443021774292,0.2615114289362755,0.218520813812827,23.06964931487982,pye3d 0.3.0 real-time,50.2101943557649,150.0440037479372,21.09797123119461,23.06964931487982,149.70044498302565,2.094145706856638,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.290649867439628,5.817794355471014,29.247288746996247,-0.274723544457379,0.1255327145422079,-0.9532935076357328,1.047072853428319,1.444931551649388,-1.8513774345496357,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6370,992.5036558499852,383,1,0.919571816921234,0.6540550390879313,0.6314259767532349,18.88363265991211,2d c++,125.5785675048828,70.7662124633789,16.20467185974121,18.88363265991211,32.174205780029304,,,,,,,,,,,,,,,,,,,,,
6371,992.5036558499852,383,1,0.919571816921234,0.6540464599379231,0.6314661592212416,18.87871071231612,pye3d 0.3.0 real-time,125.57692030808124,70.75849742952161,16.507025711142745,18.87871071231612,29.82946502443002,2.338663857369587,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.177226219818115,-3.556255014824859,39.08661231971445,-0.5509381266072118,-0.1802910888159497,-0.8148388208376521,1.1693319286847934,1.7520787082874314,-2.165322858106303,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6372,992.511320849997,384,0,1.0,0.2612714568773905,0.2181568145751953,22.849504470825195,2d c++,50.16411972045898,150.1138916015625,21.013465881347656,22.849504470825195,147.21211242675784,,,,,,,,,,,,,,,,,,,,,
6373,992.511320849997,384,0,1.0,0.2613050140550464,0.2181349321540159,22.8638123650159,pye3d 0.3.0 real-time,50.17056269856892,150.11809302642894,20.9146832767708,22.8638123650159,149.64101476785504,2.075341874130692,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.282510185409382,5.8181728921196445,29.244996487392022,-0.2739403031888323,0.1255691392482055,-0.9535140804189915,1.037670937065346,1.4448948364222574,-1.8505572505159729,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6374,992.5117248499882,384,1,0.9171945452690125,0.6550644696306629,0.631935635548952,18.761169756145986,pye3d 0.3.0 real-time,125.77237816908728,70.66835797460122,16.389006399679783,18.761169756145986,30.50217410106486,2.3225562073910364,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.1923672039976845,-3.6223110125335305,39.09126301444893,-0.5494811847252333,-0.1866473301590649,-0.8143913075281727,1.1612781036955182,1.7585447194448447,-2.164349461318878,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6375,992.5117248499882,384,1,0.9171945452690125,0.655080517133077,0.6318942705790203,18.7656307220459,2d c++,125.77545928955078,70.67630004882812,15.98141860961914,18.7656307220459,32.57121658325195,,,,,,,,,,,,,,,,,,,,,
6376,992.5193898500002,384,0,1.0,0.2616584276356156,0.218002899306875,22.91030032043883,pye3d 0.3.0 real-time,50.2384181060382,150.14344333308,20.959634386014205,22.91030032043883,149.73073972360478,2.079479911859208,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.284325223555115,5.809905048029423,29.244432771188684,-0.2741149553158369,0.1247735655796876,-0.9535683240359488,1.039739955929604,1.4456967167913577,-1.85071133852158,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6377,992.5193898500002,384,0,1.0,0.2617087165514628,0.2179917494455973,22.92491912841797,2d c++,50.24807357788086,150.1455841064453,20.73090362548828,22.92491912841797,151.7107391357422,,,,,,,,,,,,,,,,,,,,,
6378,992.5197938499914,384,1,0.91371750831604,0.6562318726047083,0.63174180680219,18.734919781257545,pye3d 0.3.0 real-time,125.996519540104,70.70557309397951,16.377494905003736,18.734919781257545,30.48431426803006,2.3180422299684,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.192921981663749,-3.6121904940653886,39.08857570990232,-0.5494278012194262,-0.1856734828154115,-0.8146498935287366,1.1590211149841998,1.7575535457110014,-2.1641572363744297,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6379,992.5197938499914,384,1,0.91371750831604,0.6562554041544596,0.6317474842071533,18.732223510742188,2d c++,126.00103759765624,70.70448303222656,16.155466079711914,18.732223510742188,29.01543235778809,,,,,,,,,,,,,,,,,,,,,
6380,992.5274598499818,384,0,1.0,0.2624228199323018,0.2162118752797445,22.65781021118164,2d c++,50.38518142700195,150.48731994628906,20.576934814453125,22.65781021118164,154.74118041992188,,,,,,,,,,,,,,,,,,,,,
6381,992.5274598499818,384,0,1.0,0.262373950485556,0.2162674088714945,22.623971199517342,pye3d 0.3.0 real-time,50.37579849322676,150.47665749667306,20.688580123168254,22.623971199517342,149.96486611919977,2.052598874116516,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.302862816289776,5.791339205456804,29.247367471047163,-0.2758987360084178,0.122987066545182,-0.9532859324104016,1.026299437058258,1.4474970840067307,-1.852517422269772,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6382,992.5278628499946,384,1,0.8763051629066467,0.656658927599589,0.6326395670572917,19.06770896911621,2d c++,126.0785140991211,70.533203125,15.858357429504396,19.06770896911621,24.256591796875,,,,,,,,,,,,,,,,,,,,,
6383,992.5278628499946,384,1,0.8763051629066467,0.6565868527728242,0.6326043071604919,19.07891340903322,pye3d 0.3.0 real-time,126.06467573238226,70.53997302518556,16.619467127425203,19.07891340903322,29.569728398861898,2.3604838536989607,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.090609394121534,-3.561120292352249,39.14691224588617,-0.5592728345459237,-0.1807592503643032,-0.8090364577364254,1.1802419268494804,1.7525546900471725,-2.1756477026558647,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6384,992.535528849985,384,0,0.9050032496452332,0.263219952583313,0.2176129023234049,22.11000061035156,2d c++,50.538230895996094,150.21832275390625,20.335718154907227,22.11000061035156,134.76422119140625,,,,,,,,,,,,,,,,,,,,,
6385,992.535528849985,384,0,0.9050032496452332,0.2633415052455898,0.2174582707290991,22.166054280633933,pye3d 0.3.0 real-time,50.56156900715325,150.24801202001296,20.30994439182369,22.166054280633933,149.93253818837556,2.0103827056037504,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.264831651799627,5.776486870710277,29.234536826412032,-0.2722391854990872,0.1215578999678484,-0.9545205617660628,1.0051913528018752,1.4489370554391847,-1.848630061663446,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6386,992.5359318499976,384,1,0.5883647686321316,0.6548360051605528,0.6378730372982935,18.98872699754254,pye3d 0.3.0 real-time,125.72851299082616,69.52837683872764,16.004940557788412,18.98872699754254,26.172136276732665,2.351696599697692,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.482826055280034,-3.5138286099213105,39.59028748936479,-0.6177568135941086,-0.1762086061006477,-0.7663726550406929,1.175848299848846,1.7479297783210446,-2.249232929232092,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6387,992.5359318499976,384,1,0.6948456168174744,0.6568583250045776,0.6336911519368489,18.713232040405277,2d c++,126.1167984008789,70.331298828125,15.855096817016602,18.713232040405277,30.60787773132324,,,,,,,,,,,,,,,,,,,,,
6388,992.543597849988,385,0,0.7309134119982627,0.2538415193557739,0.2429920037587484,15.474923133850098,2d c++,48.737571716308594,145.3455352783203,11.368557929992676,15.474923133850098,70.83773040771484,,,,,,,,,,,,,,,,,,,,,
6389,992.543597849988,385,0,0.7309134119982627,0.2544029355858413,0.2426667163177077,15.192741117873265,pye3d 0.3.0 real-time,48.845363632481536,145.4079904670001,13.95172655071016,15.192741117873265,157.74399428873124,1.3649928567195384,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.431405247586199,5.315204993373667,29.23542506045436,-0.2882677372269642,0.0771710306257504,-0.9544350914054897,0.6824964283597692,1.4935484931844367,-1.864114182743634,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6390,992.5440008500008,385,1,0.6,0.6587095446659436,0.6333721525416645,18.388626147702755,pye3d 0.3.0 real-time,126.47223257586116,70.39254671200041,15.667768458374615,18.388626147702755,25.6501773815006,2.2742824119283784,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.565623487922936,-3.3948629767535783,39.49804604236336,-0.6097896269233437,-0.164761132711697,-0.7752485924168118,1.1371412059641892,1.7363121562025214,-2.2372962954116677,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6391,992.5440008500008,385,1,0.5418276190757751,0.657853881518046,0.6346189181009929,20.000049591064453,2d c++,126.30794525146484,70.15316772460938,15.559743881225586,20.000049591064453,29.900512695312504,,,,,,,,,,,,,,,,,,,,,
6392,992.5516668499912,385,0,0.2087357693679746,0.3095241335158251,0.2982954242970738,23.35161981645385,pye3d 0.3.0 real-time,59.42863363503843,134.72727853496184,22.39159500573112,23.35161981645385,178.34927635332232,2.109654671796696,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-3.559304342041736,3.9313161350950656,28.997856069399603,-0.2043497884641955,-0.0559937368501953,-0.9772951782282514,1.054827335898348,1.626819364517902,-1.7769237971586187,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6393,992.5516668499912,385,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6394,992.552069850004,385,1,0.3123815630829368,0.7182866979474049,0.6556662492888303,18.033072111930554,pye3d 0.3.0 real-time,137.91104600590174,66.11208013654459,16.179471709807324,18.033072111930554,42.62599799967816,2.1690067921671985,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.902425575734981,-3.8819810529693743,38.71387318760211,-0.4811557860480874,-0.2116340914500841,-0.8507056605480796,1.0845033960835992,1.784042947913208,-2.085534593050413,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6395,992.552069850004,385,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6396,992.5597358499944,385,0,0.3902683721028112,0.2769737237404103,0.2718213890959887,24.748800348182787,pye3d 0.3.0 real-time,53.17895495815879,139.81029329357017,23.196977113986392,24.748800348182787,169.60059475293414,2.241939581806484,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-4.172009952958685,4.435083745536126,29.128928982448787,-0.2633074133636779,-0.0075186759340018,-0.9646826812895156,1.1209697909032417,1.5783150735697702,-1.8372530434958028,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6397,992.5597358499944,385,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6398,992.5601388500072,385,1,0.2523511167269152,0.7260905715409729,0.61210223776177,19.524471763115205,pye3d 0.3.0 real-time,139.4093897358668,74.47637034974017,18.307042295326596,19.524471763115205,34.16617314943165,2.3502331269879915,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.036608774662245,-2.7942505223128693,38.4395682409585,-0.4682440017111905,-0.1069671723366994,-0.877100666345535,1.1751165634939955,1.67796854261123,-2.061159197195045,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6399,992.5601388500072,385,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6400,992.5678048499976,385,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6401,992.5678048499976,385,0,0.4305095761344597,0.1932344638776996,0.1965731765418666,23.642061558968,pye3d 0.3.0 real-time,37.10101706451832,154.2579501039616,19.74593400266065,23.642061558968,156.44073086757135,2.1598236313708337,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.816254915742743,5.941725357595159,29.83918657112996,-0.4215249586765216,0.1374579807817604,-0.8963381129530071,1.0799118156854168,1.432901752405363,-2.0103820251677824,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6402,992.5682078499811,385,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6403,992.5682078499811,385,1,0.2976990032886096,0.6932449593376638,0.6823880082468929,20.11020004175384,pye3d 0.3.0 real-time,133.10303219283145,60.98150241659655,17.03548786416877,20.11020004175384,42.15344282986407,2.4441818633602908,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.378246813017979,-4.589579619695132,39.246266567417486,-0.5315949110077784,-0.2797227952796357,-0.7994760836895491,1.2220909316801454,1.8543016932406384,-2.157595033131855,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6404,992.5758738500008,386,0,0.579116470663149,0.1898510727323653,0.1648648242275413,23.59641067584689,pye3d 0.3.0 real-time,36.45140596461415,160.34595374831207,19.16098539363508,23.59641067584689,150.85106699513062,2.159205891608907,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.899934256389415,6.562448360664408,29.99610896512297,-0.429577006984516,0.1971870796007979,-0.8812382485507161,1.0796029458044536,1.3723084940792667,-2.024369598007409,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6405,992.5758738500008,386,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
