,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,192.2394788499805,4,0,0.8667260408401489,0.2447682739545589,0.2421442219055024,29.09528761015681,pye3d 0.3.0 real-time,46.99550859927532,145.50830939414354,26.288577064557717,29.09528761015681,160.98803756901106,2.7724082685794653,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.07852735536847,5.3172449566980085,30.68022787645367,-0.3252748989362525,0.0632697470855058,-0.9435004924353496,1.3862041342897329,1.5074842913793591,-1.902789392112739,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
71,192.2394788499805,4,0,0.8667260408401489,0.2447564800580342,0.2421481609344482,29.09230613708496,2d c++,46.99324417114258,145.50755310058594,26.33587646484375,29.09230613708496,160.74501037597656,,,,,,,,,,,,,,,,,,,,,
72,192.24656485000745,5,1,0.9022330045700072,0.6648346980412801,0.621129075686137,23.473825454711918,2d c++,127.64826202392578,72.74321746826172,20.67885971069336,23.473825454711918,26.483957290649418,,,,,,,,,,,,,,,,,,,,,
73,192.24656485000745,5,1,0.9022330045700072,0.6648315094957477,0.6211102899016474,23.47709292714306,pye3d 0.3.0 real-time,127.64764982318356,72.74682433888371,20.641984697918502,23.47709292714306,27.475609791956003,2.893496040811187,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.052067283069932,-3.3415262653432203,39.13131627608443,-0.5630265130870058,-0.1596152228089144,-0.8108786137325046,1.4467480204055936,1.7310971930846912,-2.1777144031233715,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
74,192.24754784998368,5,0,0.9194627404212952,0.2440889676411946,0.2421289285024007,29.212549209594727,2d c++,46.865081787109375,145.51124572753906,25.980979919433597,29.212549209594727,160.43678283691403,,,,,,,,,,,,,,,,,,,,,
75,192.24754784998368,5,0,0.9194627404212952,0.2440152418225769,0.2421013204083323,29.213158368005317,pye3d 0.3.0 real-time,46.85092642993478,145.5165464816002,26.373898022733087,29.213158368005317,160.90526558144808,2.7840271297572547,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.090856155426225,5.329479784488061,30.685315424448557,-0.3264612382749409,0.0644470439385185,-0.9430109429012894,1.3920135648786274,1.5063045866441993,-1.9040731779814448,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
76,192.25463384998147,5,1,0.780207097530365,0.6655464569727579,0.6217349370320637,23.77978134155273,2d c++,127.78491973876952,72.62689208984375,21.022384643554688,23.77978134155273,30.145313262939457,,,,,,,,,,,,,,,,,,,,,
77,192.25463384998147,5,1,0.780207097530365,0.6655764609477496,0.6217674936450894,23.77273276420456,pye3d 0.3.0 real-time,127.79068050196793,72.62064122014283,20.910609773440637,23.77273276420456,27.77606717930709,2.928788422526411,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.068530505233524,-3.357135139239201,39.12299231656653,-0.5614423387956927,-0.1611171873998463,-0.8116795871105701,1.4643942112632056,1.7326188517669547,-2.1759330471451763,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
78,192.25561684998684,5,0,0.8663966655731201,0.2447720762855304,0.2425360159102858,28.953395714603573,pye3d 0.3.0 real-time,46.99623864682185,145.43308494522512,26.19416526418847,28.953395714603573,161.1999102646689,2.7590632807478603,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.055208975289975,5.294073533940111,30.67069468813344,-0.3230310867670217,0.0610400758910426,-0.9444178239091704,1.3795316403739302,1.509718282432612,-1.9003645963686868,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
79,192.25561684998684,5,0,0.8663966655731201,0.2447029550870259,0.2425239086151123,28.94904327392578,2d c++,46.98296737670898,145.43540954589844,26.50761985778809,28.94904327392578,161.17718505859375,,,,,,,,,,,,,,,,,,,,,
80,192.26270284998463,5,1,0.9040200114250184,0.6645628611246744,0.6207565069198608,23.78916931152344,2d c++,127.5960693359375,72.81475067138672,20.78585433959961,23.78916931152344,25.97056961059568,,,,,,,,,,,,,,,,,,,,,
81,192.26270284998463,5,1,0.9040200114250184,0.6645437250063014,0.6207429022784796,23.792632927970384,pye3d 0.3.0 real-time,127.59239520120988,72.8173627625319,20.897254658079078,23.792632927970384,27.12563515488097,2.932732723773813,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.020787650172449,-3.324532201037563,39.14978529385814,-0.5660363971659249,-0.1579799682086649,-0.8091014316686188,1.4663663618869065,1.729440922123282,-2.1812446860042787,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
82,192.26368584999,5,0,0.917591154575348,0.2450353105862935,0.2422734101613363,29.179004669189453,2d c++,47.04677963256836,145.48350524902344,26.132553100585938,29.179004669189453,162.0293426513672,,,,,,,,,,,,,,,,,,,,,
83,192.26368584999,5,0,0.917591154575348,0.2449861623776426,0.2422855466634518,29.16837312218567,pye3d 0.3.0 real-time,47.03734317650738,145.48117504061725,26.34468292655728,29.16837312218567,161.23610122834384,2.7789833895639062,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.092990556984903,5.299593680902865,30.68405774735215,-0.3266666211606844,0.0615712522801947,-0.943131962936317,1.3894916947819531,1.509186105032062,-1.9042279627821872,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
84,192.2707718499878,5,1,0.8721868395805359,0.664887996097351,0.6207261265049007,23.655562574184344,pye3d 0.3.0 real-time,127.6584952506914,72.82058371105907,20.79049313313677,23.655562574184344,27.18244918270009,2.915467541134391,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.030975593194169,-3.3223129636702216,39.14223448811504,-0.5650560618915784,-0.1577664219934265,-0.8098280082900153,1.4577337705671956,1.7292246638983442,-2.1800094389659987,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
85,192.2707718499878,5,1,0.8721868395805359,0.6649031639099121,0.6207726796468098,23.64676284790039,2d c++,127.66140747070312,72.8116455078125,20.816614151000977,23.64676284790039,24.540098190307614,,,,,,,,,,,,,,,,,,,,,
86,192.2717548499932,5,0,0.9081931710243224,0.2448429779791597,0.242212951240015,29.23870913635204,pye3d 0.3.0 real-time,47.00985177199866,145.4951133619171,26.39377674283211,29.23870913635204,161.21129521055911,2.785667429742382,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.10363165619336,5.304684939538476,30.688083739605307,-0.3276905614094304,0.0620611588708254,-0.9427445616511306,1.392833714871191,1.5086952597191567,-1.90532441472253,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
87,192.2717548499932,5,0,0.9081931710243224,0.2449017365773519,0.2421898047129312,29.254589080810547,2d c++,47.02113342285156,145.4995574951172,26.150049209594727,29.254589080810547,162.46443176269528,,,,,,,,,,,,,,,,,,,,,
88,192.27884084999096,6,1,0.8656766414642334,0.6652902735552786,0.6210337737007097,23.82735127819545,pye3d 0.3.0 real-time,127.73573252261347,72.76151544946374,20.920491952867057,23.82735127819545,27.004151795685654,2.936026043121471,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.004494426557244,-3.313604635543177,39.15907818759442,-0.5676042133392925,-0.156928462728703,-0.8082072225519202,1.4680130215607354,1.728376134738976,-2.1830644807720487,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
89,192.27884084999096,6,1,0.8656766414642334,0.6652845939000448,0.6210352579752605,23.82750701904297,2d c++,127.7346420288086,72.76123046875,20.97005271911621,23.82750701904297,27.09311294555662,,,,,,,,,,,,,,,,,,,,,
90,192.27982485000396,6,0,0.92690110206604,0.244927962621053,0.2422816753387451,29.16314697265625,2d c++,47.02616882324219,145.48191833496094,26.09344482421875,29.16314697265625,158.12759399414065,,,,,,,,,,,,,,,,,,,,,
91,192.27982485000396,6,0,0.92690110206604,0.244907003137785,0.2421983221101342,29.18927150142763,pye3d 0.3.0 real-time,47.02214460245472,145.49792215485422,26.3237176659842,29.18927150142763,161.07248015069888,2.7806281668010344,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.1220772795971055,5.321655014291298,30.695647418493785,-0.3294654923490175,0.063694105075277,-0.9420167463107432,1.3903140834005172,1.5070590757214215,-1.907243810410452,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
92,192.2869098499941,6,1,0.9334901571273804,0.664511088402273,0.6206598138398929,23.74940879557897,pye3d 0.3.0 real-time,127.58612897323644,72.83331574274055,20.820604109300493,23.74940879557897,26.67115684809815,2.9274343462486256,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.970742410128684,-3.303584322689556,39.18093885267519,-0.5708520026344127,-0.1559642576748027,-0.8061036790737456,1.4637171731243128,1.7273999088438945,-2.186979172277819,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
93,192.2869098499941,6,1,0.9334901571273804,0.6645178000132242,0.6206630071004231,23.748445510864254,2d c++,127.58741760253906,72.83270263671875,20.775972366333008,23.748445510864254,26.33857917785644,,,,,,,,,,,,,,,,,,,,,
94,192.2878938500071,6,0,0.8453328013420105,0.2446582431355677,0.2423704756387475,29.20956078174946,pye3d 0.3.0 real-time,46.974382682029,145.46486867736047,26.371574651054647,29.20956078174946,161.48419021473237,2.7828376182457246,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.105277906377287,5.282380311223829,30.687213209234187,-0.3278489719072377,0.0599148950105527,-0.942828328475148,1.3914188091228623,1.5108455267245413,-1.9054467609742152,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
95,192.2878938500071,6,0,0.8453328013420105,0.2446576952934265,0.2423295180002848,29.225351333618164,2d c++,46.97427749633789,145.4727325439453,26.42699241638184,29.225351333618164,163.06037902832037,,,,,,,,,,,,,,,,,,,,,
96,192.29497884999728,6,1,0.8628906011581421,0.6655470803316054,0.6211168548502175,23.84449368470788,pye3d 0.3.0 real-time,127.78503942366822,72.74556386875823,20.95972100448581,23.84449368470788,26.93492738796143,2.938033198489516,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.017364405911772,-3.293894911353802,39.146255361430256,-0.5663657989984922,-0.1550318936343049,-0.8094410995748619,1.469016599244758,1.726456064022003,-2.181320805759884,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
97,192.29497884999728,6,1,0.8628906011581421,0.6655299266179403,0.6211202541987102,23.84515380859375,2d c++,127.78174591064452,72.74491119384766,21.100875854492188,23.84515380859375,27.256723403930643,,,,,,,,,,,,,,,,,,,,,
98,192.29596284998115,6,0,0.8314898610115051,0.2453512748082479,0.2424399852752685,29.287277221679688,2d c++,47.1074447631836,145.45152282714844,26.12081527709961,29.287277221679688,156.30401611328125,,,,,,,,,,,,,,,,,,,,,
99,192.29596284998115,6,0,0.8314898610115051,0.245323847388308,0.2423047978398678,29.328355125736167,pye3d 0.3.0 real-time,47.10217869855515,145.47747881474538,26.47559610317339,29.328355125736167,161.03565927213398,2.7941276642638964,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.1013130122557975,5.318528625754453,30.68819918702515,-0.3274674497925127,0.0633932681980539,-0.9427334527179768,1.3970638321319482,1.5073605218048964,-1.905116901152981,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
100,192.30304785000044,6,1,0.8515004515647888,0.6656522395045342,0.6212226423449339,23.790233522466888,pye3d 0.3.0 real-time,127.80522998487056,72.72525266977269,20.912794972247735,23.790233522466888,26.746368906204182,2.9313540866832923,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.008401595825897,-3.2754621344536003,39.149021641761614,-0.5672282458011214,-0.1532581988500976,-0.8091749141258683,1.4656770433416462,1.724660913759109,-2.182190325193053,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
101,192.30304785000044,6,1,0.8515004515647888,0.6655985514322916,0.6212256352106731,23.79366111755371,2d c++,127.794921875,72.72467803955078,21.304418563842773,23.79366111755371,28.15066528320312,,,,,,,,,,,,,,,,,,,,,
102,192.3040318499843,6,0,0.8856867551803589,0.2447766264279683,0.2425189812978109,28.97422218322754,2d c++,46.99711227416992,145.4363555908203,26.432680130004883,28.97422218322754,161.762939453125,,,,,,,,,,,,,,,,,,,,,
103,192.3040318499843,6,0,0.8856867551803589,0.2448311727717202,0.2425457546479889,28.970939942324897,pye3d 0.3.0 real-time,47.00758517217028,145.43121510758613,26.1572488112588,28.970939942324897,161.0823552216757,2.7600887816418163,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.097343934342906,5.315557087942006,30.686622053150412,-0.3270855250922722,0.0631073318387333,-0.9428852124958312,1.380044390820908,1.5076470318456476,-1.9047055057254416,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
104,192.3111168500036,6,1,0.9016685485839844,0.6652444203694662,0.6214888890584309,23.92335700988769,2d c++,127.7269287109375,72.67413330078125,20.952205657958984,23.92335700988769,23.088043212890614,,,,,,,,,,,,,,,,,,,,,
105,192.3111168500036,6,1,0.9016685485839844,0.6652173660664602,0.6214364750128976,23.93406850772204,pye3d 0.3.0 real-time,127.72173428476036,72.68419679752367,21.01513056393859,23.93406850772204,26.255081872034538,2.949790634537455,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.971339190032338,-3.241781085541576,39.16879539673674,-0.5707945774614092,-0.1500172384074399,-0.8072721836662383,1.4748953172687276,1.7213820352693665,-2.186248734875236,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
106,192.31210084998747,7,0,0.9184200167655944,0.2445595384111703,0.2422766269408445,29.35298221150567,pye3d 0.3.0 real-time,46.95543137494471,145.48288762735783,26.471862745071487,29.35298221150567,161.10760527041975,2.796596850069585,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.120779346120369,5.319313628865357,30.695035546229327,-0.3293405986419869,0.0634688051576198,-0.9420756237468422,1.3982984250347927,1.5072848324238644,-1.90710620407368,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
107,192.31210084998747,7,0,0.9184200167655944,0.2446362574895223,0.2422765096028646,29.36244010925293,2d c++,46.97016143798828,145.48291015625,26.10592269897461,29.36244010925293,161.63934326171872,,,,,,,,,,,,,,,,,,,,,
108,192.3191858500068,7,1,0.9357760548591614,0.6660549542601867,0.621623884779317,23.768551876089088,pye3d 0.3.0 real-time,127.88255121795584,72.64821412237113,20.91414748783406,23.768551876089088,26.561903323063863,2.928459940481541,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.012626317159733,-3.244468489906489,39.14025266514948,-0.5668217218012311,-0.1502758340130239,-0.8100187092937902,1.4642299702407704,1.7216435959925476,-2.1813637100871097,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
109,192.3191858500068,7,1,0.9357760548591614,0.6659745375315348,0.6215790112813313,23.781496047973636,2d c++,127.86711120605467,72.65682983398438,21.327362060546875,23.781496047973636,31.054437637329105,,,,,,,,,,,,,,,,,,,,,
110,192.32016984999063,7,0,0.7863582968711853,0.2453137275592145,0.2425569346988192,28.95280716661795,pye3d 0.3.0 real-time,47.1002356913692,145.4290685378267,26.13482763455437,28.95280716661795,161.12157975586263,2.7579172637896106,1.0,,-1.6981714470619431,4.659726457493234,40.48537261563936,10.392304845413264,-5.105359669129642,5.313195643410589,30.68924856362472,-0.3278568395317514,0.0628801017327517,-0.9426324764076032,1.3789586318948053,1.5078747141465767,-1.905518659885708,83.97900679666843,128.47084818904287,173.83765250506036,173.83765250506036,0.0
111,192.32016984999063,7,0,0.7863582968711853,0.2452063560485839,0.2425844669342041,28.92826461791992,2d c++,47.079620361328125,145.4237823486328,26.55560111999512,28.92826461791992,159.0869140625,,,,,,,,,,,,,,,,,,,,,
112,192.3272548499808,7,1,0.8144820928573608,0.6660377130363104,0.6211371789435434,23.77616778265832,pye3d 0.3.0 real-time,127.8792409029716,72.74166164283969,20.985596670413628,23.77616778265832,26.07406701190008,2.930211803030261,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.038961245457537,-3.1715031452307123,39.10870433765216,-0.5642876421442601,-0.1432547404480117,-0.8130544485226338,1.4651059015151304,1.7145456252413491,-2.177507206976214,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
113,192.3272548499808,7,1,0.8144820928573608,0.6659833590189616,0.6211550235748291,23.777158737182617,2d c++,127.86880493164062,72.73823547363281,21.40982437133789,23.777158737182617,26.76085472106933,,,,,,,,,,,,,,,,,,,,,
