,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6267,1513.5618968500055,378,0,0.9764697551727296,0.2765239874521891,0.206610361735026,28.43363571166992,2d c++,53.09260559082031,152.330810546875,25.837291717529297,28.43363571166992,163.1809692382812,,,,,,,,,,,,,,,,,,,,,
6268,1513.5632028499967,378,1,1.0,0.6325430884361588,0.6323284163579506,22.06531920387479,pye3d 0.3.0 real-time,121.44827297974248,70.59294405927349,18.88231100316739,22.06531920387479,22.544980705204907,2.765602342431201,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.671778494273354,-3.0857837321705484,39.37076464311016,-0.5997386884487699,-0.1349689759334111,-0.7887311843164537,1.3828011712156003,1.7061784786309482,-2.220910231754182,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6269,1513.5632028499967,378,1,1.0,0.6325319210688273,0.6322899262110393,22.070255279541016,2d c++,121.44612884521484,70.60033416748047,18.85682678222656,22.070255279541016,24.872005462646488,,,,,,,,,,,,,,,,,,,,,
6270,1513.5699658499798,378,0,0.9119796752929688,0.2764351612011996,0.2069119368179208,28.36248305966688,pye3d 0.3.0 real-time,53.07555095063034,152.2729081309592,26.152986184861724,28.36248305966688,156.02610506516223,2.689666336194396,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.575147178460226,5.36577656884596,30.473871317381395,-0.2775712053168425,0.0685050161506527,-0.9582595101229908,1.344833168097198,1.5022376155487591,-1.8527417863227744,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6271,1513.5699658499798,378,0,0.9119796752929688,0.2765385707219441,0.2068262894948324,28.420146942138672,2d c++,53.09540557861328,152.2893524169922,25.859302520751957,28.420146942138672,160.64454650878903,,,,,,,,,,,,,,,,,,,,,
6272,1513.57127185,378,1,0.867600679397583,0.6338079032047258,0.6326894271409083,22.029913912157483,pye3d 0.3.0 real-time,121.69111741530736,70.5236299889456,18.869495443542665,22.029913912157483,22.541720020090125,2.759481768806755,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.676416076414301,-3.073485172849135,39.36514621351417,-0.5992924368991924,-0.133785546510934,-0.7892718179563983,1.3797408844033776,1.7049842174789378,-2.220221584961247,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6273,1513.57127185,378,1,0.867600679397583,0.6338098049163818,0.6327135960261028,22.026691436767575,2d c++,121.69148254394533,70.51898956298828,18.931882858276367,22.026691436767575,21.18131828308105,,,,,,,,,,,,,,,,,,,,,
6274,1513.578034849983,378,0,0.9591864943504332,0.2769054373105367,0.2071234385172525,28.70312118530273,2d c++,53.16584396362305,152.2322998046875,25.87916374206543,28.70312118530273,164.3873748779297,,,,,,,,,,,,,,,,,,,,,
6275,1513.578034849983,378,0,0.9591864943504332,0.2767475321928561,0.2072841754760622,28.601554284297467,pye3d 0.3.0 real-time,53.13552618102838,152.20143830859604,26.331119332193676,28.601554284297467,156.7148461296901,2.711223204906496,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.631001424134854,5.32992803587142,30.48771816931324,-0.2829457826127808,0.0650554894568354,-0.9569270961746106,1.355611602453248,1.5056948615684778,-1.8582866386394448,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6276,1513.579340850003,378,1,0.8383787870407104,0.6333218018213908,0.6320791244506836,21.781391143798828,2d c++,121.59778594970705,70.64080810546875,18.7639102935791,21.781391143798828,18.021287918090813,,,,,,,,,,,,,,,,,,,,,
6277,1513.579340850003,378,1,0.8383787870407104,0.6333122933936042,0.6320158197679053,21.79064001461316,pye3d 0.3.0 real-time,121.595960331572,70.65296260456219,18.672610191087145,21.79064001461316,21.838983226099455,2.730708939630646,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.655785078556593,-3.004459789037876,39.36942863607021,-0.6012776555936588,-0.127143575856876,-0.7888597416538128,1.365354469815323,1.698284975156238,-2.222066846628288,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6278,1513.586103849986,378,0,0.954021453857422,0.2771806915601094,0.2079816659291585,28.83735466003418,2d c++,53.218692779541016,152.06752014160156,26.1853084564209,28.83735466003418,168.22906494140625,,,,,,,,,,,,,,,,,,,,,
6279,1513.586103849986,378,0,0.954021453857422,0.277050693426378,0.2082398228604997,28.689388118436465,pye3d 0.3.0 real-time,53.19373313786458,152.01795401078405,26.4265812023812,28.689388118436465,156.8392195093758,2.719513932702932,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.622953765027507,5.319830369580304,30.484660999674887,-0.2821713962541186,0.0640838410649416,-0.9572212724602208,1.359756966351466,1.5066685418735433,-1.8574589201610845,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6280,1513.5874098500062,378,1,0.9275798797607422,0.6330079237620035,0.6328999996185303,21.66948509216309,2d c++,121.53752136230467,70.48320007324219,18.774477005004883,21.66948509216309,19.57849884033204,,,,,,,,,,,,,,,,,,,,,
6281,1513.5874098500062,378,1,0.9275798797607422,0.6330157036076237,0.6328567898387158,21.675128260720577,pye3d 0.3.0 real-time,121.53901509266376,70.49149635096657,18.552507509943236,21.675128260720577,21.849002674640587,2.716720663554963,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.6426982973899,-3.0085773247758505,39.38008557121936,-0.6025369316985615,-0.1275397859179957,-0.7878342775909631,1.3583603317774815,1.6986844372774113,-2.223703365902604,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6282,1513.5941728499893,378,0,0.9294208288192748,0.2773553421637513,0.2073177809306906,28.303003559119382,pye3d 0.3.0 real-time,53.25222569544026,152.1949860613074,26.07863086537438,28.303003559119382,156.6462110344825,2.6826757749626804,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.611481827202849,5.327629004121176,30.481811462517804,-0.2810675085222531,0.0648342650235222,-0.9574954693010056,1.3413378874813402,1.505916554027622,-1.8563201528862463,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6283,1513.5941728499893,378,0,0.9294208288192748,0.27731058994929,0.2071395715077718,28.38641929626465,2d c++,53.24363327026367,152.2292022705078,26.45565414428711,28.38641929626465,164.71441650390628,,,,,,,,,,,,,,,,,,,,,
6284,1513.5954788499805,379,1,0.8197031021118164,0.6338144938151041,0.6327795187632244,21.708383560180664,2d c++,121.6923828125,70.50633239746094,19.022123336791992,21.708383560180664,21.616287231445312,,,,,,,,,,,,,,,,,,,,,
6285,1513.5954788499805,379,1,0.8197031021118164,0.6338460071653623,0.6327615623702039,21.70951822847905,pye3d 0.3.0 real-time,121.69843337574956,70.50978002492084,18.65366764221904,21.70951822847905,21.815937018893365,2.72026183079914,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.691480818188808,-2.974079718362185,39.33752057192706,-0.5978428314460618,-0.1242202521931078,-0.791930096557541,1.36013091539957,1.6953382848698928,-2.2174379724291184,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6286,1513.6022418499924,379,0,0.8809296488761902,0.2777478160190521,0.207300831584262,27.996080410061424,pye3d 0.3.0 real-time,53.327580675658,152.19824033582168,25.820930567964027,27.996080410061424,156.08086011110956,2.6538861968631995,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.57712079496737,5.359836376199652,30.474020308636103,-0.2777611166537886,0.0679334208467553,-0.9582451734328216,1.3269430984315995,1.5028105455838936,-1.852928619632738,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6287,1513.6022418499924,379,0,0.8809296488761902,0.2776003281275431,0.2071566581726074,28.042049407958984,2d c++,53.29926300048828,152.22592163085938,26.515480041503903,28.042049407958984,162.27937316894534,,,,,,,,,,,,,,,,,,,,,
6288,1513.6035478499834,379,1,0.9640073776245116,0.6324299573898315,0.6324118375778198,21.749210357666016,2d c++,121.42655181884766,70.5769271850586,18.729246139526367,21.749210357666016,18.700832366943366,,,,,,,,,,,,,,,,,,,,,
6289,1513.6035478499834,379,1,0.9640073776245116,0.6324246244898649,0.632367159232113,21.75559783093589,pye3d 0.3.0 real-time,121.42552790205406,70.5855054274343,18.64859304614008,21.75559783093589,21.36652519149004,2.7279906721787355,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.647858675321595,-2.952234419417824,39.36722334174876,-0.602040374100564,-0.1221181873220986,-0.7890719461988355,1.3639953360893675,1.6932200909875046,-2.222548413972493,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6290,1513.6103108499956,379,0,0.8866150975227356,0.2772466840076914,0.2075952271048393,28.470970437014355,pye3d 0.3.0 real-time,53.23136332947676,152.14171639587084,26.25799316267252,28.470970437014355,155.92003883227872,2.699737531083987,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.572315502416332,5.373078725290695,30.47357619692839,-0.2772987271624759,0.0692076664821581,-0.9582879081018216,1.3498687655419934,1.501533293554547,-1.852471517645185,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6291,1513.6103108499956,379,0,0.8866150975227356,0.2773078282674153,0.207356055577596,28.60128402709961,2d c++,53.24310302734375,152.18763732910156,26.29990768432617,28.60128402709961,166.8544464111328,,,,,,,,,,,,,,,,,,,,,
6292,1513.6116168499866,379,1,0.9326314330101012,0.6329352458318075,0.6327399412790935,21.974571228027344,2d c++,121.52356719970705,70.51393127441406,18.685453414916992,21.974571228027344,22.089626312255863,,,,,,,,,,,,,,,,,,,,,
6293,1513.6116168499866,379,1,0.9326314330101012,0.6329275115077464,0.632757909953886,21.972536036234484,pye3d 0.3.0 real-time,121.52208220948732,70.5104812888539,18.83843291099352,21.972536036234484,21.307057901222507,2.754442868345899,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.645550059081624,-2.940687178828989,39.36720613647329,-0.6022625208018312,-0.1210070535783718,-0.789073601777239,1.3772214341729494,1.6921006551834654,-2.22272532127702,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6294,1513.6183798499987,379,0,0.8618830442428589,0.2774475812911987,0.206863005956014,27.946725845336918,2d c++,53.26993560791016,152.2823028564453,26.361906051635746,27.946725845336918,163.2860565185547,,,,,,,,,,,,,,,,,,,,,
6295,1513.6183798499987,379,0,0.8618830442428589,0.2775596636820263,0.2070379419870338,27.87769318315033,pye3d 0.3.0 real-time,53.29145542694905,152.2487151384895,25.74845418718425,27.87769318315033,155.20020731797365,2.6438581365250595,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.521192617123576,5.409336288995873,30.461605763261897,-0.2723794252315553,0.0726965521763822,-0.9594397636184326,1.3219290682625298,1.4980355908759406,-1.847412496866345,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6296,1513.6196868499974,379,1,0.9480536580085754,0.6334179639816284,0.632815678914388,21.763126373291016,2d c++,121.61624908447266,70.4993896484375,18.916547775268555,21.763126373291016,21.687835693359386,,,,,,,,,,,,,,,,,,,,,
6297,1513.6196868499974,379,1,0.9480536580085754,0.6334385323748583,0.6328165468096367,21.762190587943103,pye3d 0.3.0 real-time,121.6201982159728,70.49922301254976,18.707350275678472,21.762190587943103,21.11205962174689,2.727874884056825,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.67280642394014,-2.899180251505544,39.340232127079545,-0.5996397758704655,-0.1170130476344675,-0.7916691770413394,1.3639374420284125,1.6880780580320411,-2.219040349749645,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6298,1513.626448850002,379,0,0.897297203540802,0.2784492969512939,0.2088667551676432,28.722267150878903,2d c++,53.46226501464844,151.8975830078125,26.678895950317383,28.722267150878903,177.2515869140625,,,,,,,,,,,,,,,,,,,,,
6299,1513.626448850002,379,0,0.897297203540802,0.2784464064924598,0.2093345825946405,28.456312881356297,pye3d 0.3.0 real-time,53.46171004655229,151.80776014182902,26.3476842588073,28.456312881356297,155.92236200050684,2.699009138822144,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.483212148631212,5.345733479536303,30.44629111199861,-0.2687247529468862,0.066576368982599,-0.9609134166233332,1.349504569411072,1.5041706771281318,-1.84348557645433,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6300,1513.6277558500003,379,1,0.8842859268188477,0.6334482828776041,0.6328318119049072,21.68018341064453,2d c++,121.6220703125,70.49629211425781,18.904130935668945,21.68018341064453,23.612310409545906,,,,,,,,,,,,,,,,,,,,,
6301,1513.6277558500003,379,1,0.8842859268188477,0.6334815905867829,0.6328559338322892,21.6756660663655,pye3d 0.3.0 real-time,121.6284653926623,70.49166070420046,18.650307125559085,21.6756660663655,21.35356864814301,2.716996825166353,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.695879170006229,-2.9160295276728707,39.32530952336968,-0.5974195998450986,-0.1186343699896103,-0.7931051052528223,1.3584984125831767,1.689710753066548,-2.216384794732785,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6302,1513.634517850005,380,0,0.9188357591629028,0.2776392054809704,0.2079247662478005,27.897720718699123,pye3d 0.3.0 real-time,53.30672745234631,152.0784448804223,25.83897781355487,27.897720718699123,154.62816048492746,2.647095101131211,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.441094333270209,5.427797417799138,30.44062600658731,-0.2646719642741606,0.0744729751237338,-0.9614585416457004,1.3235475505656056,1.4962543386553353,-1.8394244347873652,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6303,1513.634517850005,380,0,0.9188357591629028,0.2774940927823384,0.2076958020528158,27.9942569732666,2d c++,53.27886581420898,152.12240600585938,26.588106155395508,27.9942569732666,165.94717407226562,,,,,,,,,,,,,,,,,,,,,
6304,1513.6358248500037,380,1,0.8699486255645752,0.6332192420959473,0.6324773232142131,21.934511184692383,2d c++,121.57809448242188,70.5643539428711,18.91606330871582,21.934511184692383,22.554248809814457,,,,,,,,,,,,,,,,,,,,,
6305,1513.6358248500037,380,1,0.8699486255645752,0.6332300797096555,0.6324924564276024,21.932129726364806,pye3d 0.3.0 real-time,121.58017530425386,70.56144836590032,18.85259427163959,21.932129726364806,21.44528015812112,2.749153938400286,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.686682744600995,-2.9360083560606194,39.335260711700016,-0.5983045262923143,-0.1205568336475702,-0.7921475517092766,1.374576969200143,1.6916471149088514,-2.217677182414622,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6306,1513.6425868500082,380,0,0.9448908567428588,0.2776246468226115,0.2076420783996582,28.363994598388672,2d c++,53.303932189941406,152.13272094726562,26.391834259033203,28.363994598388672,164.41160583496094,,,,,,,,,,,,,,,,,,,,,
6307,1513.6425868500082,380,0,0.9448908567428588,0.2776081755860864,0.2078535495789122,28.256014731489238,pye3d 0.3.0 real-time,53.30076971252859,152.09211848084885,26.18427363265441,28.256014731489238,154.19061176652622,2.681974606615224,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.417537563258552,5.452358813601034,30.436102723820262,-0.2624052130229158,0.0768363965367167,-0.961893794732896,1.3409873033076118,1.493884123827564,-1.837116633846776,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6308,1513.6438938500069,380,1,0.9744229912757874,0.6333865380176488,0.6330467287161399,21.763923178126657,pye3d 0.3.0 real-time,121.61021529938856,70.45502808650116,18.718032758244014,21.763923178126657,21.262331052247102,2.7281786526809952,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.686693285325955,-2.9088649384785645,39.331167563484975,-0.5983035120105822,-0.1179449570729493,-0.7925414150799083,1.3640893263404976,1.689016465634658,-2.217437317224133,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6309,1513.6438938500069,380,1,0.9744229912757874,0.6333791414896647,0.6330486138661702,21.76395797729492,2d c++,121.60879516601562,70.45466613769531,18.802600860595703,21.76395797729492,21.343967437744134,,,,,,,,,,,,,,,,,,,,,
6310,1513.6506558499825,380,0,0.9613284468650818,0.2773654262224833,0.2074000835418701,28.242944717407227,2d c++,53.2541618347168,152.17918395996094,26.37728500366211,28.242944717407227,163.19372558593747,,,,,,,,,,,,,,,,,,,,,
6311,1513.6506558499825,380,0,0.9613284468650818,0.277373589028849,0.2075948714665045,28.148728531548763,pye3d 0.3.0 real-time,53.25572909353901,152.14178467843112,26.09191800777296,28.148728531548763,153.74389534843235,2.672251603615651,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.398958567966221,5.479279778534845,30.43323874420761,-0.2606174483673658,0.07942686759528,-0.9621693812996158,1.3361258018078257,1.491285708806088,-1.8353136684377256,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6312,1513.651962849981,380,1,0.8581258058547974,0.6334985735001766,0.632939843106711,21.860000541653804,pye3d 0.3.0 real-time,121.6317261120339,70.47555012351148,18.8094759319066,21.860000541653804,21.259201199423927,2.7400478666548147,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.692690488319587,-2.9054222776120286,39.32613227887468,-0.5977264308834558,-0.1176136868766121,-0.7930259355674412,1.3700239333274074,1.6886828735670156,-2.2166795544675764,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6313,1513.651962849981,380,1,0.8581258058547974,0.6334966023763021,0.6329396565755208,21.8601016998291,2d c++,121.63134765625,70.4755859375,18.82994842529297,21.8601016998291,21.319116592407227,,,,,,,,,,,,,,,,,,,,,
6314,1513.6587248499854,380,0,0.8864328265190125,0.2765514037340422,0.2073383534963384,28.45026848834795,pye3d 0.3.0 real-time,53.0978695169361,152.19103612870302,26.352268022660542,28.45026848834795,153.61612907949797,2.7014600967823577,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.40974568157031,5.494495909345572,30.43743495421589,-0.2616554388578825,0.0808910404652131,-0.961765600803306,1.3507300483911788,1.4898168090199209,-1.8364247634731543,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6315,1513.6587248499854,380,0,0.8864328265190125,0.2767266233762105,0.2071529229482015,28.56612777709961,2d c++,53.13151168823242,152.2266387939453,25.91583633422852,28.56612777709961,163.161865234375,,,,,,,,,,,,,,,,,,,,,
6316,1513.660031849984,380,1,0.9337177872657776,0.6334886253204087,0.6329878987917279,21.75648863547104,pye3d 0.3.0 real-time,121.62981606151848,70.46632343198824,18.72871387441746,21.75648863547104,21.72588400788807,2.726948009786935,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.718071939041874,-2.948768577651193,39.31359285662582,-0.5952840996489666,-0.1217846865426097,-0.7942325420359189,1.3634740048934677,1.6928840822602107,-2.21398284846478,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6317,1513.660031849984,380,1,0.9337177872657776,0.6334686676661173,0.6329686641693115,21.75977897644043,2d c++,121.62598419189452,70.47001647949219,18.867923736572266,21.75977897644043,23.330707550048828,,,,,,,,,,,,,,,,,,,,,
6318,1513.6667938499886,381,0,0.9641409516334534,0.2766555321897516,0.2067118447402297,28.410808969114925,pye3d 0.3.0 real-time,53.11786218043231,152.31132580987588,26.30761522657261,28.410808969114925,153.39083023889566,2.697724466506401,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.411171317253324,5.51002939507541,30.439141598852203,-0.2617926207154415,0.0823857508264755,-0.9616013788466086,1.3488622332532003,1.4883170924846236,-1.836600843476403,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6319,1513.6667938499886,381,0,0.9641409516334534,0.2768624623616536,0.2065019607543945,28.54342460632324,2d c++,53.1575927734375,152.35162353515625,25.75902557373047,28.54342460632324,164.08029174804685,,,,,,,,,,,,,,,,,,,,,
6320,1513.6681008499872,381,1,0.9451517462730408,0.6332701781163416,0.6329566834653981,21.708116948471943,pye3d 0.3.0 real-time,121.58787419833756,70.47231677464356,18.68809650294015,21.708116948471943,21.980838643764727,2.7210910919033204,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.730761853392112,-2.974612493212656,39.3080965128011,-0.5940630120712826,-0.1242715184769972,-0.794761427967045,1.3605455459516602,1.6953899514946944,-2.212678437696336,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6321,1513.6681008499872,381,1,0.9451517462730408,0.6332457462946574,0.6329515377680461,21.70978164672852,2d c++,121.58318328857422,70.47330474853516,18.91572570800781,21.70978164672852,22.92296409606933,,,,,,,,,,,,,,,,,,,,,
6322,1513.6748628499918,381,0,0.930501401424408,0.2770151893297831,0.2071052392323812,28.374298095703125,2d c++,53.18691635131836,152.2357940673828,26.004789352416992,28.374298095703125,163.06373596191406,,,,,,,,,,,,,,,,,,,,,
6323,1513.6748628499918,381,0,0.930501401424408,0.2769046194677996,0.207289311790574,28.26779824602676,pye3d 0.3.0 real-time,53.16568693781752,152.20045213620978,26.176690597707623,28.26779824602676,153.78269808316145,2.683566324544042,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.42142444724145,5.485082078670189,30.439832025216795,-0.262779228608555,0.0799851941861234,-0.9615349425387,1.341783162272021,1.4907256001735028,-1.8375733711022395,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6324,1513.6761698499904,381,1,0.9563139081001282,0.6331797440846761,0.6324370702107747,22.09556770324707,2d c++,121.5705108642578,70.57208251953125,18.87879753112793,22.09556770324707,22.012639999389645,,,,,,,,,,,,,,,,,,,,,
6325,1513.6761698499904,381,1,0.9563139081001282,0.6331716128237831,0.6324433283347892,22.095066675796943,pye3d 0.3.0 real-time,121.56894966216636,70.57088095972045,18.9899864447606,22.095066675796943,21.87839827488311,2.769317091520033,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.702677716107314,-2.9813395276734287,39.330220636855216,-0.5967654094415054,-0.124918827669793,-0.7926325331373404,1.3846585457600165,1.696042344365827,-2.216144714098546,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6326,1513.682931849995,381,0,1.0,0.2770057334799532,0.2065928910446084,28.06193181623864,pye3d 0.3.0 real-time,53.185100828151015,152.33416491943518,25.966531095124715,28.06193181623864,153.8859447326638,2.663482389399608,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.441821566481007,5.482394704184182,30.445205457186304,-0.2647419423224969,0.0797266014556385,-0.9610178838063552,1.331741194699804,1.4909850213875662,-1.8396094466287047,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6327,1513.682931849995,381,0,1.0,0.2770351568857829,0.2064791520436605,28.119876861572266,2d c++,53.19075012207031,152.3560028076172,26.026626586914062,28.119876861572266,159.5714263916016,,,,,,,,,,,,,,,,,,,,,
6328,1513.6842388499936,381,1,0.8832863569259644,0.633519398731445,0.6330779612633692,21.77775141624913,pye3d 0.3.0 real-time,121.63572455643744,70.44903143743312,18.72349507655169,21.77775141624913,22.374039698080693,2.7290656403133218,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.726104965050243,-3.023615208566481,39.31939404413182,-0.59451112136091,-0.1289868069604228,-0.7936743225078835,1.3645328201566609,1.7001435101766986,-2.213696720952352,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6329,1513.6842388499936,381,1,0.8832863569259644,0.6335102319717407,0.6330865621566772,21.776994705200195,2d c++,121.63396453857422,70.44738006591797,18.84797477722168,21.776994705200195,22.133768081665032,,,,,,,,,,,,,,,,,,,,,
6330,1513.691000849998,381,0,0.930558741092682,0.2769448678837473,0.2071155329966311,28.40770627922839,pye3d 0.3.0 real-time,53.17341463367949,152.23381766464684,26.28306503051107,28.40770627922839,153.99177807146788,2.696506914496561,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.4477515538085735,5.478193664977267,30.44649326107297,-0.2653125556191404,0.0793223562694737,-0.9608939648195836,1.3482534572482807,1.4913905509237086,-1.8401943216552503,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6331,1513.691000849998,381,0,0.930558741092682,0.2770638068517049,0.2069527308146158,28.504169464111328,2d c++,53.196250915527344,152.26507568359375,26.050386428833008,28.504169464111328,162.25276184082034,,,,,,,,,,,,,,,,,,,,,
6332,1513.6923078499967,381,1,0.9058977961540222,0.6331299543380737,0.6325629154841106,21.897117614746094,2d c++,121.56095123291016,70.54792022705078,18.816429138183597,21.897117614746094,24.664731979370146,,,,,,,,,,,,,,,,,,,,,
6333,1513.6923078499967,381,1,0.9058977961540222,0.6331410286321465,0.6325985963150438,21.89235525153913,pye3d 0.3.0 real-time,121.56307749737212,70.54106950751158,18.830816393572515,21.89235525153913,22.433372279462503,2.7438760874306234,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.737681966044412,-3.0298633403125645,39.31175162409527,-0.5933971239208446,-0.1295880337180117,-0.7944097147187772,1.3719380437153117,1.7007498256517664,-2.212352908270093,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6334,1513.6990698500013,382,0,0.9382917881011964,0.2778028845787048,0.2068071365356445,28.42555809020996,2d c++,53.33815383911133,152.29302978515625,26.36027336120605,28.42555809020996,161.51741027832034,,,,,,,,,,,,,,,,,,,,,
6335,1513.6990698500013,382,0,0.9382917881011964,0.2777800046075595,0.2069614101079819,28.34853433340233,pye3d 0.3.0 real-time,53.33376088465143,152.26340925926746,26.229880988305407,28.34853433340233,154.11885489809993,2.690329812363682,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.452478937134668,5.4673555564903245,30.44691085655988,-0.2657674482917876,0.0782794587940666,-0.9608537816751204,1.345164906181841,1.4924367015852824,-1.84064488431724,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6336,1513.70037685,382,1,0.9228002429008484,0.6334698869348646,0.633080907775672,21.757861611649957,pye3d 0.3.0 real-time,121.626218291494,70.44846570707095,18.717568431822546,21.757861611649957,22.658217696917436,2.7265715960008428,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.747185935633132,-3.047351715939316,39.307530343887024,-0.5924826040207751,-0.1312708534473107,-0.7948159075962031,1.3632857980004214,1.7024471447830734,-2.2113686257584018,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6337,1513.70037685,382,1,0.9228002429008484,0.6334559520085653,0.6330925226211548,21.756919860839844,2d c++,121.62354278564452,70.44623565673828,18.898351669311523,21.756919860839844,22.377489089965827,,,,,,,,,,,,,,,,,,,,,
6338,1513.7071388500044,382,0,0.9459410309791564,0.2776082754135132,0.2074805895487467,28.4339542388916,2d c++,53.30078887939453,152.16372680664062,26.402732849121094,28.4339542388916,163.5137176513672,,,,,,,,,,,,,,,,,,,,,
