,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,398.6618128499831,4,0,0.91220885515213,0.254343827565511,0.2403222719828287,25.287399291992188,2d c++,48.834014892578125,145.85812377929688,23.25230598449707,25.287399291992188,162.99395751953125,,,,,,,,,,,,,,,,,,,,,
71,398.6618128499831,4,0,0.91220885515213,0.2544119720942235,0.2403743419741442,25.27348258286736,pye3d 0.3.0 real-time,48.84709864209092,145.8481263409643,22.84806404856464,25.27348258286736,160.79066320064942,2.394722882469443,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-5.0988866333617135,5.306825107112158,30.634273763448046,-0.3280031598137928,0.0628671599265175,-0.9425824353100056,1.1973614412347215,1.5078876816089868,-1.905673604964624,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
72,398.6692568500002,4,1,0.9118083119392396,0.6582449277242025,0.6176365613937378,21.045955657958984,2d c++,126.38302612304688,73.41378021240234,18.852577209472656,21.045955657958984,26.30070686340332,,,,,,,,,,,,,,,,,,,,,
73,398.6692568500002,4,1,0.9118083119392396,0.6582861876817425,0.6176479201613394,21.040783314378896,pye3d 0.3.0 real-time,126.39094803489456,73.41159932902282,18.55413895551737,21.040783314378896,24.16527369288889,2.2253283753186124,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.151315693133778,-2.850206970272171,33.79378121115251,-0.56871175292254,-0.1340014136859994,-0.8115482507022767,1.1126641876593062,1.7052020460417443,-2.182041432425851,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
74,398.6698828499939,5,0,0.9662363529205322,0.2540515828403588,0.2407806792819394,25.61093017917793,pye3d 0.3.0 real-time,48.777903905348886,145.77010957786763,23.19847992640897,25.61093017917793,161.06884942134218,2.4277613115094505,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-5.059699730636243,5.274295401309318,30.6186126573357,-0.3242323983409165,0.0597369875261959,-0.9440894259483008,1.2138806557547253,1.5110237534445203,-1.901609760868845,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
75,398.6698828499939,5,0,0.9662363529205322,0.254054049650828,0.2407669226328531,25.617286682128903,2d c++,48.77837753295898,145.7727508544922,23.20701789855957,25.617286682128903,161.78576660156247,,,,,,,,,,,,,,,,,,,,,
76,398.6773258500034,5,1,0.8042896389961243,0.6575489880458761,0.6177804513242642,21.15496570996097,pye3d 0.3.0 real-time,126.24940570480824,73.38615334574126,18.631578341854045,21.15496570996097,23.97086335347828,2.2381958930036694,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.128247838140347,-2.844723305470901,33.80908832719263,-0.5709314583042207,-0.133473747794473,-0.8100753227745635,1.1190979465018347,1.7046695970374377,-2.184728566623933,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
77,398.6773258500034,5,1,0.8042896389961243,0.6575700441996256,0.6177991231282551,21.150110244750977,2d c++,126.25344848632812,73.382568359375,18.493791580200195,21.150110244750977,22.166072845458984,,,,,,,,,,,,,,,,,,,,,
78,398.677951849997,5,0,0.9939396977424622,0.2546997062010439,0.2410143166843598,25.29145803194509,pye3d 0.3.0 real-time,48.90234359060044,145.72525119660293,23.00408731030888,25.29145803194509,161.2687342886311,2.397949393722056,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.973266446888228,5.233728555511156,30.586877586183306,-0.3159153517344399,0.0558334409692388,-0.9471431345937316,1.198974696861028,1.514933836110942,-1.89273783930633,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
79,398.677951849997,5,0,0.9939396977424622,0.2546167771021525,0.2410039901733398,25.28347396850586,2d c++,48.88642120361328,145.72723388671875,23.4006462097168,25.28347396850586,161.03385925292972,,,,,,,,,,,,,,,,,,,,,
80,398.68539485000656,5,1,0.8173367381095886,0.6586658961507244,0.6174839840181734,21.0098028918328,pye3d 0.3.0 real-time,126.46385206093908,73.4430750685107,18.57095056633213,21.0098028918328,24.200797349746693,2.2218209797169703,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.189484173136849,-2.829996256306126,33.76386024293277,-0.5650389892218179,-0.1320566368278644,-0.8144273972116237,1.1109104898584852,1.7032398289482715,-2.177340184722952,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
81,398.68539485000656,5,1,0.8173367381095886,0.6585899591445923,0.6174757877985637,21.01737594604492,2d c++,126.44927215576172,73.44464874267578,19.10529136657715,21.01737594604492,27.47249221801758,,,,,,,,,,,,,,,,,,,,,
82,398.6860208500002,5,0,0.97188401222229,0.2545110364137293,0.2404326852828232,25.80029520917389,pye3d 0.3.0 real-time,48.86611899143603,145.83692442569793,23.486350984565792,25.80029520917389,161.21560550300129,2.4471782368695685,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.950937190037839,5.230548711332569,30.57927109303736,-0.3137667179922104,0.0555274603204907,-0.9478750697379656,1.2235891184347842,1.5152402921844856,-1.8904644959795496,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
83,398.6860208500002,5,0,0.97188401222229,0.2545420328776042,0.2404034932454427,25.817710876464844,2d c++,48.8720703125,145.842529296875,23.37598991394043,25.817710876464844,162.93749999999997,,,,,,,,,,,,,,,,,,,,,
84,398.6934638499806,5,1,0.8090198636054993,0.6579258839289347,0.6175214846928914,21.056798934936523,2d c++,126.32176971435548,73.43587493896484,18.696977615356445,21.056798934936523,22.787771224975582,,,,,,,,,,,,,,,,,,,,,
85,398.6934638499806,5,1,0.8090198636054993,0.6579312144034318,0.617505624902513,21.059405919050505,pye3d 0.3.0 real-time,126.32279316545892,73.43892001871748,18.603380435783134,21.059405919050505,23.616497740487475,2.228116553078014,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.1602754271860345,-2.7835432450816056,33.77678042681611,-0.5678496021113837,-0.1275866937386734,-0.8131841519377866,1.114058276539007,1.6987317314708894,-2.1803830100100527,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
86,398.69408985000337,5,0,0.9974258542060852,0.2541800597686038,0.2406886175558481,25.233924318376214,pye3d 0.3.0 real-time,48.80257147557194,145.78778542927716,22.99984862468868,25.233924318376214,161.196447941018,2.3934036154948224,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.920842988132707,5.226275770702818,30.569111098014936,-0.3108709020637146,0.0551162964166878,-0.948852715714826,1.1967018077474112,1.5156520867248062,-1.8874034983747483,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
87,398.69408985000337,5,0,0.9974258542060852,0.2541092435518901,0.2407066822052002,25.214731216430664,2d c++,48.78897476196289,145.78431701660156,23.29844665527344,25.214731216430664,159.4131774902344,,,,,,,,,,,,,,,,,,,,,
88,398.7015328499838,5,1,0.8043908476829529,0.6587610642115275,0.6180044809977214,21.352096557617188,2d c++,126.48212432861328,73.3431396484375,19.00034713745117,21.352096557617188,26.199523925781243,,,,,,,,,,,,,,,,,,,,,
89,398.7015328499838,5,1,0.8043908476829529,0.6587834118851278,0.618029849383591,21.345896568444825,pye3d 0.3.0 real-time,126.48641508194451,73.33826891835054,18.89834507427911,21.345896568444825,23.920755931945124,2.257670166188265,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.204936652030307,-2.7829633292095,33.74567760433031,-0.5635520737470204,-0.1275308913078622,-0.8161770224269089,1.1288350830941327,1.6986754694361297,-2.175102889457511,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
90,398.7021588500065,5,0,0.99322509765625,0.2542504072189331,0.240271250406901,25.24716567993164,2d c++,48.81607818603516,145.867919921875,23.47406768798828,25.24716567993164,156.66378784179688,,,,,,,,,,,,,,,,,,,,,
91,398.7021588500065,5,0,0.99322509765625,0.254353017287985,0.2402228778427225,25.284799007990387,pye3d 0.3.0 real-time,48.83577931929313,145.87720745419728,23.09734283762252,25.284799007990387,160.77185843925884,2.3991593724651046,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.86093763538107,5.24352386006948,30.55070054818333,-0.3051065068075385,0.0567759945898293,-0.95062427169836,1.1995796862325523,1.5139897848414372,-1.8813642676758635,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
92,398.7096018499869,6,1,0.9361087083816528,0.6573315064112345,0.6172035137812297,21.06276130676269,2d c++,126.20764923095705,73.4969253540039,18.368547439575195,21.06276130676269,21.053146362304688,,,,,,,,,,,,,,,,,,,,,
93,398.7096018499869,6,1,0.9361087083816528,0.6573013762533543,0.6171848191035014,21.06827719228137,pye3d 0.3.0 real-time,126.201864240644,73.50051473212773,18.598740151418284,21.06827719228137,23.14571325290754,2.229906081035003,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.133961306720183,-2.750376677885667,33.79006841934805,-0.5703816795337916,-0.1243952393222282,-0.8119055142602349,1.1149530405175014,1.6955146398593084,-2.183213063785957,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
94,398.7102278499806,6,0,0.9308565855026244,0.2541179259618123,0.2400460243225097,25.5389461517334,2d c++,48.79064178466797,145.91116333007812,23.218809127807617,25.5389461517334,161.6573944091797,,,,,,,,,,,,,,,,,,,,,
95,398.7102278499806,6,0,0.9308565855026244,0.2540920090828886,0.2400584067942769,25.52957220453698,pye3d 0.3.0 real-time,48.78566574391461,145.90878589549882,23.324951874931696,25.52957220453698,160.76471428687051,2.422868823002121,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.85515646678887,5.242551918248776,30.548788935053643,-0.3045502136003822,0.0566824694445259,-0.9508082167575288,1.2114344115010605,1.5140834608425675,-1.8807774304186025,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
96,398.7176708499901,6,1,0.8833203315734863,0.657994786898295,0.6178324619928997,21.25128173828125,2d c++,126.33499908447266,73.37616729736328,18.64459991455078,21.25128173828125,23.56718826293946,,,,,,,,,,,,,,,,,,,,,
97,398.7176708499901,6,1,0.8833203315734863,0.6579829142864722,0.6178413398528737,21.250481607785385,pye3d 0.3.0 real-time,126.33271954300264,73.37446274824825,18.77984602380688,21.250481607785385,23.40060820788325,2.248510990885817,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.158422332448251,-2.7565696604388448,33.77388610371081,-0.5680279162356658,-0.1249911593462556,-0.8134626583084477,1.1242554954429085,1.6961152474265406,-2.1803696493878557,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
98,398.7182968499837,6,0,0.9269895553588868,0.2541388508330378,0.2400216522822855,25.63407106913061,pye3d 0.3.0 real-time,48.79465935994325,145.91584276180117,23.441278136963184,25.63407106913061,160.6423505649376,2.4332465982547724,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.831880586177526,5.246097348588817,30.54157555954964,-0.3023104909442847,0.0570236286380618,-0.9515023241390292,1.2166232991273862,1.5137417489479623,-1.878428899858946,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
99,398.7182968499837,6,0,0.9269895553588868,0.2541473309199015,0.2400583426157633,25.61983299255371,2d c++,48.79628753662109,145.90879821777344,23.34255790710449,25.61983299255371,158.81237792968747,,,,,,,,,,,,,,,,,,,,,
100,398.72573984999326,6,1,0.9023185968399048,0.6577615633433286,0.6175214945166043,21.088155056709702,pye3d 0.3.0 real-time,126.2902201619191,73.43587305281197,18.64086446403913,21.088155056709702,23.183202047359543,2.231644387904821,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.15474007397348,-2.7372715064267865,33.77351497906168,-0.568382241722605,-0.1231341936106348,-0.8134983697944607,1.1158221939524104,1.6942438235038422,-2.1806417836318204,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
101,398.72573984999326,6,1,0.9023185968399048,0.6577487786610922,0.6174952983856201,21.09384155273437,2d c++,126.28776550292967,73.44090270996094,18.66781616210937,21.09384155273437,25.23082542419434,,,,,,,,,,,,,,,,,,,,,
102,398.7263658499869,6,0,1.0,0.2540754802147627,0.2402627979264892,25.306718773829417,pye3d 0.3.0 real-time,48.78249220123443,145.86954279811408,23.164202346890097,25.306718773829417,160.6323565036429,2.40214743468607,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.809353596156468,5.242057350580622,30.53420541819481,-0.3001428303188364,0.056634879648469,-0.9522115163215584,1.201073717343035,1.5141311272095448,-1.8761445901071223,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
103,398.7263658499869,6,0,1.0,0.2540458838144938,0.2402854760487874,25.292081832885746,2d c++,48.77680969238281,145.8651885986328,23.264833450317383,25.292081832885746,159.03558349609378,,,,,,,,,,,,,,,,,,,,,
104,398.7338088499964,6,1,0.9197320938110352,0.657247155836872,0.6177310183256628,21.065321910176344,pye3d 0.3.0 real-time,126.19145392067942,73.39564448147274,18.598452679519443,21.065321910176344,22.74180957934273,2.229911906729683,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.120814043098063,-2.7072773234478227,33.792822011311564,-0.5716467755656812,-0.1202480020077968,-0.8116405497500064,1.1149559533648414,1.6913360201051253,-2.1844092365425616,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
105,398.7338088499964,6,1,0.9197320938110352,0.6572703123092651,0.6177668174107869,21.056873321533203,2d c++,126.1958999633789,73.3887710571289,18.486011505126957,21.056873321533203,19.76979637145996,,,,,,,,,,,,,,,,,,,,,
106,398.73443484999007,6,0,0.9807578325271606,0.2540318636385408,0.2400367715145478,25.522054662897077,pye3d 0.3.0 real-time,48.77411781859984,145.9129398692068,23.355002477399104,25.522054662897077,160.57274927194578,2.42280860880507,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.813876057225657,5.247318232560195,30.53594641283724,-0.300578004338119,0.0571411082529826,-0.9520439890339808,1.211404304402535,1.5136240774663623,-1.8766107586159984,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
107,398.73443484999007,6,0,0.9807578325271606,0.2540887991587321,0.2400002479553222,25.546873092651367,2d c++,48.78504943847656,145.91995239257812,23.131267547607425,25.546873092651367,162.9733123779297,,,,,,,,,,,,,,,,,,,,,
108,398.7418778499996,7,1,0.8700026869773865,0.6576222976048788,0.6178362766901653,20.92501449584961,2d c++,126.26348114013672,73.37543487548828,18.34432029724121,20.92501449584961,21.706846237182614,,,,,,,,,,,,,,,,,,,,,
109,398.7418778499996,7,1,0.8700026869773865,0.657603401472358,0.6178255218767061,20.928356524814085,pye3d 0.3.0 real-time,126.25985308269271,73.37749979967244,18.487397459833694,20.928356524814085,22.985480714518573,2.214919377813094,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.136997264619832,-2.723384516525527,33.783846031272475,-0.5700895443486899,-0.1217979173843471,-0.8125042638319745,1.107459688906547,1.6928974123346103,-2.1826254569066217,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
110,398.7425038499932,7,0,0.9685497283935548,0.2543392570821244,0.2402282340153704,25.28028962335006,pye3d 0.3.0 real-time,48.83313735976789,145.87617906904887,23.15405555093005,25.28028962335006,160.33593932619044,2.399845780030633,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.7903262652682095,5.260165708128673,30.52932098964413,-0.2983119245504537,0.0583773571659606,-0.9526815206779872,1.1999228900153165,1.5123857611565008,-1.8742538569770413,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
111,398.7425038499932,7,0,0.9685497283935548,0.2542504072189331,0.240271250406901,25.24716567993164,2d c++,48.81607818603516,145.867919921875,23.47406768798828,25.24716567993164,156.66378784179688,,,,,,,,,,,,,,,,,,,,,
112,398.74994685000274,7,1,0.8687915205955505,0.6572489341100057,0.6175822416941326,20.99959945678711,2d c++,126.1917953491211,73.42420959472656,18.58860206604004,20.99959945678711,21.989717483520508,,,,,,,,,,,,,,,,,,,,,
113,398.74994685000274,7,1,0.8687915205955505,0.6572519377703469,0.6175715623078368,21.00143200440292,pye3d 0.3.0 real-time,126.1923720519066,73.42626003689531,18.53032539262283,21.00143200440292,22.576372663404968,2.223176534226337,0.1,,10.06154159867416,-1.4576234295309314,42.22763802921244,10.392304845413264,4.103203961093862,-2.699371964859442,33.80408336555628,-0.5733413064966107,-0.1194873085229565,-0.810556925432569,1.1115882671131687,1.6905698020766966,-2.186433118216567,163.36563509291207,86.14542523165507,166.06157150976918,166.06157150976918,0.0
114,398.7505728499964,7,0,0.8795017600059509,0.2538989290332876,0.239759893503563,25.41242038210113,pye3d 0.3.0 real-time,48.74859437439122,145.96610044731588,23.271189343816843,25.41242038210113,160.18366091836103,2.412809268631138,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.788674203697156,5.271388195485155,30.529497860713334,-0.2981529548516594,0.0594572415153343,-0.9526645012514172,1.206404634315569,1.5113039975868403,-1.8741069766789369,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
