,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4097,369.2537322079989,153,0,1.0,0.3557516939954123,0.2132038109438429,37.13146613812304,pye3d 0.3.0 real-time,68.30432524711917,151.06486829878216,26.87055414333391,37.13146613812304,168.39385785978178,4.50383106769846,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.026947236203107,8.743808739693003,39.47991084676429,-0.6693328338821974,0.0502157030627013,-0.741263745675684,2.25191553384923,1.5205594956217243,-2.3052453653173117,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4098,369.2561062079985,153,1,1.0,0.4465956687927246,0.7419957915941875,34.984840393066406,2d c++,85.74636840820312,49.536808013916016,26.579349517822266,34.984840393066406,24.100770950317383,,,,,,,,,,,,,,,,,,,,,
4099,369.2561062079985,153,1,1.0,0.446596583250023,0.7419951660711326,34.98484506975535,pye3d 0.3.0 real-time,85.74654398400442,49.53692811434253,26.562725292478294,34.98484506975535,24.10704545612272,3.096811774689569,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.3505253267802724,-5.789624534876364,30.419412626861128,-0.635839660662802,-0.2009290520579073,-0.7452083211876555,1.5484058873447846,1.7731025492953187,-2.277166907566999,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4100,369.2587382079992,153,0,1.0,0.3554502725601196,0.2135304609934488,37.23236083984375,2d c++,68.24645233154297,151.0021514892578,26.88213539123535,37.23236083984375,168.52401733398438,,,,,,,,,,,,,,,,,,,,,
4101,369.2587382079992,153,0,1.0,0.3554479176030433,0.213525891645237,37.23324774134646,pye3d 0.3.0 real-time,68.24600017978432,151.00302880411448,26.94036590000241,37.23324774134646,168.5997100471596,4.517300150074331,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.032413111810992,8.716665061493737,39.483057922766456,-0.6698587880077923,0.0476038014101774,-0.7409609181461813,2.2586500750371656,1.5231745276892157,-2.3058393504134345,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4102,369.2611132079992,153,1,1.0,0.4467185715996239,0.7423462996742657,35.1146148142821,pye3d 0.3.0 real-time,85.7699657471278,49.46951046254099,26.657221102812937,35.1146148142821,24.043113012754063,3.1081675238408666,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.355674135986128,-5.779963359152919,30.42120880602338,-0.6363351050596363,-0.1999994049904709,-0.7450354837671823,1.5540837619204333,1.7721536403062073,-2.277666073305678,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4103,369.2611132079992,153,1,1.0,0.4467229048411051,0.7423481941223145,35.11530303955078,2d c++,85.77079772949219,49.469146728515625,26.60219383239746,35.11530303955078,23.98530769348145,,,,,,,,,,,,,,,,,,,,,
4104,369.2637452079989,153,0,1.0,0.355472723642985,0.2136428356170654,37.21306991577149,2d c++,68.25076293945312,150.98057556152344,26.86823463439941,37.21306991577149,168.37838745117188,,,,,,,,,,,,,,,,,,,,,
4105,369.2637452079989,153,0,1.0,0.3554709431561018,0.2136279224360188,37.2164653897178,pye3d 0.3.0 real-time,68.25042108597154,150.9834388922844,26.932409269535967,37.2164653897178,168.62067052947677,4.51527041308283,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.031777028736078,8.713717932699042,39.482294164596034,-0.6697975808853709,0.0473202138096853,-0.741034410810396,2.257635206541415,1.5234584352420144,-2.305744555078806,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4106,369.2661192079986,154,1,1.0,0.4466097180758788,0.7422456104818473,35.11204273388578,pye3d 0.3.0 real-time,85.74906587056873,49.488842787485325,26.669892845270542,35.11204273388578,23.968080484481035,3.108265416866186,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.3537840701827086,-5.767878143458319,30.416361490763585,-0.6361532333929046,-0.1988365045680554,-0.7455019168955305,1.554132708433093,1.7709669036392373,-2.2772158606668915,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4107,369.2661192079986,154,1,1.0,0.446610689163208,0.7422530651092529,35.1131591796875,2d c++,85.74925231933594,49.48741149902344,26.692527770996094,35.1131591796875,23.828243255615234,,,,,,,,,,,,,,,,,,,,,
4108,369.2687512079983,154,0,1.0,0.3552853917197587,0.2137457271056296,37.20496298568874,pye3d 0.3.0 real-time,68.21479521019367,150.9608203957191,26.91788894250444,37.20496298568874,168.6299768074367,4.514351500340826,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0333797248452217,8.71385996738659,39.483752166954815,-0.669951800390378,0.0473338811038668,-0.7408941144680095,2.257175750170413,1.523444752615731,-2.3059532746915976,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4109,369.2687512079983,154,0,1.0,0.3552765051523844,0.2137862046559652,37.1945686340332,2d c++,68.21308898925781,150.9530487060547,27.028430938720703,37.1945686340332,167.98115539550784,,,,,,,,,,,,,,,,,,,,,
4110,369.2711262079984,154,1,1.0,0.4465936710919165,0.7421842864709784,35.172251549441704,pye3d 0.3.0 real-time,85.74598484964797,49.50061699757215,26.712811873658467,35.172251549441704,23.93139332892757,3.1136091246180904,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.3567305104830814,-5.763994305658142,30.41784155082633,-0.6364367547429999,-0.1984627821014852,-0.7453594980495902,1.5568045623090452,1.7705855816394422,-2.2775302322334743,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4111,369.2711262079984,154,1,1.0,0.446601668993632,0.742203136285146,35.17560958862305,2d c++,85.74752044677734,49.49699783325195,26.68770217895508,35.17560958862305,23.5492057800293,,,,,,,,,,,,,,,,,,,,,
4112,369.273758207999,154,0,1.0,0.3550389210383097,0.2138161659240722,37.43098068237305,2d c++,68.16747283935547,150.94729614257812,27.03274917602539,37.43098068237305,167.9632568359375,,,,,,,,,,,,,,,,,,,,,
4113,369.273758207999,154,0,1.0,0.3550413986284535,0.2137730954375968,37.44137952866135,pye3d 0.3.0 real-time,68.16794853666308,150.9555656759814,27.05880143915106,37.44137952866135,168.64867049692367,4.543917077813569,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0425657770303904,8.714559022937289,39.49211334572758,-0.6708357286740276,0.0474011477555959,-0.7400895596654763,2.2719585389067847,1.523377410374298,-2.30714986995788,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4114,369.2761322079986,154,1,1.0,0.446357795349148,0.7419147856020674,35.06580111678679,pye3d 0.3.0 real-time,85.70069670703643,49.55236116440305,26.63908439478217,35.06580111678679,23.85249578098025,3.1044739686966327,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.357594850669944,-5.754191690211467,30.41597596799645,-0.6365199259162593,-0.1975195249903353,-0.7455390138410947,1.5522369843483164,1.7696232744689002,-2.2774758420753205,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4115,369.2761322079986,154,1,1.0,0.4463601907094319,0.7419376174608867,35.06916809082031,2d c++,85.70115661621094,49.547977447509766,26.71467399597168,35.06916809082031,23.42567443847657,,,,,,,,,,,,,,,,,,,,,
4116,369.2787642079984,154,0,1.0,0.3551729666881986,0.2136250174367898,37.30248170575532,pye3d 0.3.0 real-time,68.19320960413414,150.98399665213634,26.97435250563037,37.30248170575532,168.5295747795364,4.52657865752436,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0346285057924347,8.729114559510446,39.48587145646259,-0.6700719643930502,0.0488017549153813,-0.740690185740042,2.26328932876218,1.5219751799544845,-2.3061794486149925,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4117,369.2787642079984,154,0,1.0,0.3551649252573649,0.2136528491973877,37.29518127441406,2d c++,68.19166564941406,150.97865295410156,27.090463638305664,37.29518127441406,168.08731079101562,,,,,,,,,,,,,,,,,,,,,
4118,369.2811392079984,154,1,1.0,0.446614662806193,0.7423205773035686,35.3173828125,2d c++,85.75001525878906,49.47444915771485,26.649747848510746,35.3173828125,23.48377990722656,,,,,,,,,,,,,,,,,,,,,
4119,369.2811392079984,154,1,1.0,0.4465995666228175,0.7423076223933271,35.3141371842746,pye3d 0.3.0 real-time,85.74711679158096,49.47693650048118,26.81370370303112,35.3141371842746,23.794293241449708,3.12612391114276,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.366535709150272,-5.7468009937013385,30.421662132391617,-0.6373802604246599,-0.196808354887065,-0.7449918624170602,1.56306195557138,1.7688978649454028,-2.278505556856089,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4120,369.2837712079991,154,0,1.0,0.3548751504729573,0.2136629770090502,37.54420515567204,pye3d 0.3.0 real-time,68.13602889080781,150.97670841426236,27.11686691103107,37.54420515567204,168.4878499313416,4.557017352011965,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.042578203108722,8.738772474528973,39.4937137093866,-0.6708369243739726,0.0497310882213408,-0.7399355646005874,2.2785086760059823,1.5210447167277252,-2.3072543067487863,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4121,369.2837712079991,154,0,1.0,0.35486900806427,0.21370530128479,37.5336799621582,2d c++,68.13484954833984,150.9685821533203,27.166736602783203,37.5336799621582,167.8202819824219,,,,,,,,,,,,,,,,,,,,,
4122,369.28614520799874,154,1,1.0,0.446664647670472,0.7422776922311152,35.34041960824936,pye3d 0.3.0 real-time,85.75961235273063,49.4826830916259,26.82103609516933,35.34041960824936,23.80504485523214,3.128203334724061,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.371068726920221,-5.750868574445024,30.426618906919927,-0.6378164502629469,-0.1971997580266179,-0.7445148965656881,1.5641016673620305,1.7692970918683208,-2.2791599196376464,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4123,369.28614520799874,154,1,1.0,0.4466783205668131,0.7422784566879272,35.341880798339844,2d c++,85.76223754882812,49.48253631591797,26.615219116210938,35.341880798339844,23.719449996948235,,,,,,,,,,,,,,,,,,,,,
4124,369.2887782079988,154,0,1.0,0.354919797406261,0.2138293344178,37.6251318409458,pye3d 0.3.0 real-time,68.14460110200213,150.9447677917824,27.18153846906082,37.6251318409458,168.40647314856704,4.56727875117875,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0383813293043995,8.750361721984113,39.49069814269467,-0.6704330800038591,0.0508462640776625,-0.7402257376408115,2.283639375589375,1.5199281280202088,-2.306759577827036,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4125,369.2887782079988,154,0,1.0,0.3549164136250813,0.2138994534810384,37.60835647583008,2d c++,68.14395141601562,150.93130493164062,27.111968994140625,37.60835647583008,167.30029296875,,,,,,,,,,,,,,,,,,,,,
4126,369.2911522079985,154,1,1.0,0.4467987878136735,0.7424657840321696,35.47833257718526,pye3d 0.3.0 real-time,85.78536726022531,49.44656946582345,26.88935766342149,35.47833257718526,23.74132204507164,3.1397838162756697,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.388556747429619,-5.748710626905368,30.441062642200457,-0.6394992358210626,-0.1969921094277983,-0.7431250474903018,1.5698919081378349,1.7690852885795507,-2.281385713951761,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4127,369.2911522079985,154,1,1.0,0.4468196630477905,0.7424656947453816,35.48041534423828,2d c++,85.78937530517578,49.44658660888672,26.557064056396484,35.48041534423828,23.63566398620606,,,,,,,,,,,,,,,,,,,,,
4128,369.2937842079991,154,0,1.0,0.3547934142551017,0.2137734993518766,37.52928316697379,pye3d 0.3.0 real-time,68.12033553697954,150.95548812443968,27.11793443017112,37.52928316697379,168.1901071629985,4.556046114942747,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.02988325547822,8.780550727418419,39.48514094241265,-0.6696153524686694,0.0537512024800064,-0.740760479487272,2.2780230574713736,1.517019207683623,-2.305793120623183,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4129,369.2937842079991,154,0,1.0,0.3547801971435547,0.2138492266337076,37.510250091552734,2d c++,68.1177978515625,150.94094848632812,27.232681274414062,37.510250091552734,166.99220275878906,,,,,,,,,,,,,,,,,,,,,
4130,369.2961582079988,154,1,1.0,0.4466526562133004,0.7425372532595125,35.520009166196566,pye3d 0.3.0 real-time,85.75730999295368,49.43284737417361,26.88521519030442,35.520009166196566,23.76321816801071,3.143174495479027,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.399735097530912,-5.75853717707483,30.45331115283375,-0.6405748730610755,-0.1979376696587224,-0.7419464340050848,1.5715872477395134,1.7700498409260117,-2.283001784872148,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4131,369.2961582079988,154,1,1.0,0.4466609160105387,0.7425201733907063,35.518550872802734,2d c++,85.75889587402344,49.436126708984375,26.66556930541992,35.518550872802734,24.020875930786133,,,,,,,,,,,,,,,,,,,,,
4132,369.2987912079989,155,0,1.0,0.3548687398086043,0.2137685705680659,37.55266659029694,pye3d 0.3.0 real-time,68.13479804325203,150.95643445093134,27.149999492938985,37.55266659029694,168.031483135468,4.559187606046658,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.020444557846808,8.801300522399872,39.478151343608886,-0.6687071133656203,0.0557478524330351,-0.7414330539457518,2.279593803023329,1.515019558160211,-2.3046665886478555,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4133,369.2987912079989,155,0,1.0,0.3548637231190999,0.2138094902038574,37.542579650878906,2d c++,68.13383483886719,150.94857788085938,27.17094039916992,37.542579650878906,167.3847198486328,,,,,,,,,,,,,,,,,,,,,
4134,369.30116520799857,155,1,1.0,0.4468179365491651,0.7427162153649813,35.461719248455715,pye3d 0.3.0 real-time,85.7890438174397,49.3984866499236,26.84239672323811,35.461719248455715,23.775110232962334,3.1377764222854663,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.399496407620044,-5.758760747746298,30.453164727810112,-0.6405519051136934,-0.1979591827566149,-0.7419605237595536,1.5688882111427331,1.7700717883091432,-2.2829746553094283,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4135,369.30116520799857,155,1,1.0,0.4468350013097127,0.7427311142285664,35.46542739868164,2d c++,85.79232025146484,49.395626068115234,26.651599884033203,35.46542739868164,23.424022674560543,,,,,,,,,,,,,,,,,,,,,
4136,369.3037972079992,155,0,1.0,0.3548592585493986,0.2140342809782272,37.75772841053865,pye3d 0.3.0 real-time,68.13297764148453,150.90541805218038,27.291855423961,37.75772841053865,167.88165691073678,4.584986736494924,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.018059557465255,8.824358372363797,39.477768867172166,-0.6684776165969024,0.0579665950803026,-0.7414698577580351,2.292493368247462,1.5127972200190878,-2.304471189267249,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4137,369.3037972079992,155,0,1.0,0.3548597494761149,0.2140986919403076,37.74273681640625,2d c++,68.13307189941406,150.89305114746094,27.137285232543945,37.74273681640625,166.8701171875,,,,,,,,,,,,,,,,,,,,,
4138,369.3061712079989,155,1,1.0,0.4467644374347121,0.7427762596080405,35.55760617596453,pye3d 0.3.0 real-time,85.77877198746474,49.38695815525622,26.8740391306655,35.55760617596453,23.70429858101352,3.145768608575058,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.41814318136307,-5.757477567092433,30.468959395355107,-0.6423461917537024,-0.1978357086406269,-0.7404406811664097,1.572884304287529,1.7699458229420246,-2.2853734296084163,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4139,369.3061712079989,155,1,1.0,0.4467817544937134,0.7427845398585002,35.560455322265625,2d c++,85.78209686279297,49.38536834716797,26.63993453979492,35.560455322265625,23.47106552124023,,,,,,,,,,,,,,,,,,,,,
4140,369.30880420799895,155,0,1.0,0.354675480275045,0.2141809000985258,37.67296162630304,pye3d 0.3.0 real-time,68.09769221280864,150.87726718108303,27.217035580319106,37.67296162630304,167.7892754217153,4.574943001914094,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.019439536723127,8.840038658862436,39.48025532918376,-0.6686104051629038,0.0594754313521293,-0.7412305978394145,2.287471500957047,1.5112857755026323,-2.3047304821206023,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4141,369.30880420799895,155,0,1.0,0.3546774387359619,0.2142056624094644,37.66733932495117,2d c++,68.09806823730469,150.8725128173828,27.12186622619629,37.66733932495117,167.39767456054688,,,,,,,,,,,,,,,,,,,,,
4142,369.3111782079986,155,1,1.0,0.4468502998352051,0.7427644928296406,35.48970031738281,2d c++,85.79525756835938,49.38921737670898,26.643150329589844,35.48970031738281,23.398372650146488,,,,,,,,,,,,,,,,,,,,,
4143,369.3111782079986,155,1,1.0,0.4468370644694492,0.7427545282306796,35.487037255378745,pye3d 0.3.0 real-time,85.79271637813426,49.39113057970953,26.802392268122613,35.487037255378745,23.6415185861553,3.1390674741828084,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4291089096790426,-5.753193624642934,30.47734133031557,-0.6434013694528836,-0.197423486086225,-0.7396341290987837,1.5695337370914042,1.7695253064397596,-2.2867256255456185,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4144,369.3138102079984,155,0,1.0,0.3546817700068156,0.2141560713450113,37.5830307006836,2d c++,68.0988998413086,150.8820343017578,27.147071838378903,37.5830307006836,167.70802307128906,,,,,,,,,,,,,,,,,,,,,
4145,369.3138102079984,155,0,1.0,0.3546811217910132,0.2141564068723106,37.58289430687894,pye3d 0.3.0 real-time,68.09877538387454,150.88196988051635,27.1600676022401,37.58289430687894,167.70309215627884,4.563940777520649,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0143346521191208,8.851366304917036,39.47657040084941,-0.668119187412853,0.0605654346019472,-0.7415851802337113,2.2819703887603247,1.5101938035349645,-2.304127125234316,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4146,369.3161852079984,155,1,1.0,0.446846604347229,0.7426437139511108,35.60194396972656,2d c++,85.79454803466797,49.41240692138672,26.676870346069336,35.60194396972656,23.74865341186524,,,,,,,,,,,,,,,,,,,,,
4147,369.3161852079984,155,1,1.0,0.4468390307217185,0.7426537881585973,35.60252195846851,pye3d 0.3.0 real-time,85.79309389856995,49.410472673549314,26.853068405913277,35.60252195846851,23.610425658529124,3.1488127246077138,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.444247465094282,-5.7569122386723866,30.491531709610804,-0.6448580776269054,-0.1977813098880445,-0.7382686592144497,1.5744063623038569,1.769890327640088,-2.2887610810790986,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4148,369.318817207999,155,0,1.0,0.3548855781555176,0.2139967282613118,37.71648788452149,2d c++,68.13803100585938,150.91262817382812,27.190162658691406,37.71648788452149,166.99530029296875,,,,,,,,,,,,,,,,,,,,,
4149,369.318817207999,155,0,1.0,0.3548862134876944,0.213961265960286,37.72483516000114,pye3d 0.3.0 real-time,68.13815298963732,150.91943693562507,27.256597978702978,37.72483516000114,167.55272352462714,4.580915290650938,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.012501428871279,8.872056115040786,39.47663652010581,-0.667942785423582,0.0625563125093522,-0.7415788179052979,2.290457645325469,1.5081991420806973,-2.304000077321103,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4150,369.3211912079987,155,1,1.0,0.4471524182349093,0.7425666856945252,35.41495295537481,pye3d 0.3.0 real-time,85.8532643011026,49.427196346651165,26.730879617994468,35.41495295537481,23.630846429194023,3.1319526910817044,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4382775558240235,-5.756143690091944,30.486115531921563,-0.6442836228395351,-0.1977073562664105,-0.7387898311555934,1.5659763455408522,1.7698148842860362,-2.287969962113388,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4151,369.3211912079987,155,1,1.0,0.4471420844395955,0.7425635854403179,35.41351318359375,2d c++,85.85128021240234,49.42779159545898,26.87194061279297,35.41351318359375,23.739953994750973,,,,,,,,,,,,,,,,,,,,,
4152,369.3238232079984,155,0,1.0,0.3546119125447175,0.2139112476925171,37.66958761814315,pye3d 0.3.0 real-time,68.08548720858576,150.9290404430367,27.20287643617353,37.66958761814315,167.49212653292022,4.574647491714404,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.014086645381848,8.88234080123364,39.47893927073967,-0.6680953229534321,0.0635459568996814,-0.7413572356222424,2.287323745857202,1.5072075246258534,-2.304262242500621,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4153,369.3238232079984,155,0,1.0,0.3546080589294433,0.2139192422231038,37.66736602783203,2d c++,68.08474731445312,150.92750549316406,27.26594352722168,37.66736602783203,167.36791992187497,,,,,,,,,,,,,,,,,,,,,
4154,369.32619820799846,155,1,1.0,0.4471759564911449,0.7426521059762687,35.46638070789714,pye3d 0.3.0 real-time,85.85778364629982,49.4107956525564,26.750322143378533,35.46638070789714,23.65035449105353,3.136229941657944,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4443281350786075,-5.762051583243325,30.492980855689105,-0.6448658400997663,-0.1982758435499594,-0.7381292150680493,1.568114970828972,1.7703948527994855,-2.2888606377051244,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4155,369.32619820799846,155,1,1.0,0.4471695025761922,0.7426542242368062,35.466026306152344,2d c++,85.8565444946289,49.4103889465332,26.86016273498535,35.466026306152344,23.646362304687496,,,,,,,,,,,,,,,,,,,,,
4156,369.3288302079991,155,0,1.0,0.354646841697412,0.2135750457866024,37.98463089137131,pye3d 0.3.0 real-time,68.09219360590312,150.99359120897233,27.396118822017836,37.98463089137131,167.3412958245485,4.613100443270231,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.020293755723499,8.905548619670649,39.48656348764251,-0.6686926024245391,0.0657791302699998,-0.7406235950087059,2.306550221635116,1.5049696673686996,-2.3051991003670134,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4157,369.3288302079991,155,0,1.0,0.3546520074208577,0.2135819594065348,37.98350143432617,2d c++,68.09318542480469,150.9922637939453,27.267427444458008,37.98350143432617,167.23097229003906,,,,,,,,,,,,,,,,,,,,,
4158,369.3312042079988,155,1,1.0,0.4471847377912019,0.7427546623939347,35.537159544766446,pye3d 0.3.0 real-time,85.85946965591076,49.39110482036454,26.799776252278708,35.537159544766446,23.684706153145427,3.1424934924489363,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4436323186675724,-5.76664756075087,30.493608959318976,-0.6447988851343968,-0.1987180916918211,-0.7380687757680852,1.571246746224468,1.7708460796828844,-2.2888497630559064,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4159,369.3312042079988,155,1,1.0,0.4471819400787353,0.7427502870559692,35.53629302978516,2d c++,85.85893249511719,49.39194488525391,26.82075309753418,35.53629302978516,23.776144027709957,,,,,,,,,,,,,,,,,,,,,
4160,369.3338362079985,156,0,1.0,0.354621410369873,0.2137262026468912,37.82096862792969,2d c++,68.08731079101562,150.96456909179688,27.389175415039062,37.82096862792969,167.29837036132815,,,,,,,,,,,,,,,,,,,,,
4161,369.3338362079985,156,0,1.0,0.3546265364786556,0.213724869997482,37.82174304389677,pye3d 0.3.0 real-time,68.08829500390189,150.96482496048344,27.285496919291585,37.82174304389677,167.31683622267423,4.593120326964916,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.017645531831261,8.909218528120917,39.4845000183119,-0.6684377769616962,0.0661322673752771,-0.7408221524376215,2.2965601634824577,1.5046157596459833,-2.304876192015886,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4162,369.3362112079985,156,1,1.0,0.4471367489453588,0.7426063088513055,35.67433363418871,pye3d 0.3.0 real-time,85.8502557975089,49.41958870054935,26.892395013033184,35.67433363418871,23.66994020674292,3.1546320086909674,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.447986756493464,-5.767559790652567,30.49766109597985,-0.6452178911095547,-0.1988058710550391,-0.7376788587360938,1.5773160043454837,1.7709356460937884,-2.289433497589968,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4163,369.3362112079985,156,1,1.0,0.4471393823623657,0.7425909042358398,35.67255401611328,2d c++,85.85076141357422,49.42254638671875,26.767900466918945,35.67255401611328,23.92531776428224,,,,,,,,,,,,,,,,,,,,,
4164,369.3388432079992,156,0,1.0,0.3545506809931005,0.2138193614822462,38.01915785750286,pye3d 0.3.0 real-time,68.07373075067531,150.94668259540873,27.406334895116107,38.01915785750286,167.376607956005,4.617555573215052,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0260145138079806,8.903444825871615,39.49154580896993,-0.6692430826278798,0.0655766926173012,-0.7401441709154433,2.308777786607526,1.5051725430557048,-2.305930541547215,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4165,369.3388432079992,156,0,1.0,0.3545607328414917,0.2138003508249918,38.02449798583984,2d c++,68.0756607055664,150.95033264160156,27.2246208190918,38.02449798583984,167.66329956054693,,,,,,,,,,,,,,,,,,,,,
4166,369.34121720799885,156,1,1.0,0.4471227196644725,0.7425301676947839,35.63064558315032,pye3d 0.3.0 real-time,85.84756217557872,49.4342078026015,26.88165653361438,35.63064558315032,23.74540405685991,3.1511166041166976,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4356506849006685,-5.773413979201761,30.488466621959915,-0.6440308520670809,-0.199369190610833,-0.7385635974111715,1.5755583020583488,1.7715104727031454,-2.2879272944513978,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4167,369.34121720799885,156,1,1.0,0.4471081892649333,0.7424884835879009,35.62362289428711,2d c++,85.84477233886719,49.44221115112305,26.88652801513672,35.62362289428711,24.55018615722656,,,,,,,,,,,,,,,,,,,,,
4168,369.3438492079986,156,0,1.0,0.3545499245325724,0.2134529749552408,38.16917419433594,2d c++,68.0735855102539,151.01702880859375,27.21034049987793,38.16917419433594,168.09722900390628,,,,,,,,,,,,,,,,,,,,,
