,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5146,1296.9967708500044,310,0,0.9309398531913756,0.253956397374471,0.2046249707539876,24.20932960510254,2d c++,48.75962829589844,152.71200561523438,21.054052352905277,24.20932960510254,146.56326293945312,,,,,,,,,,,,,,,,,,,,,
5147,1296.9967708500044,310,0,0.9309398531913756,0.2539148251178419,0.2045932198626867,24.210507920327814,pye3d 0.3.0 real-time,48.751646422625655,152.71810178636414,21.42548597789642,24.210507920327814,147.02427617575793,2.300243198288245,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.027288335034687,6.4471097338586825,30.808564021568543,-0.3202813794736932,0.1719454751969726,-0.9315871357643984,1.1501215991441225,1.3979921083864968,-1.901938772226148,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5148,1296.9977028499998,310,1,0.9208784699440002,0.6460019747416178,0.6517581542332966,19.689836502075195,2d c++,124.03237915039062,66.86243438720703,17.2043399810791,19.689836502075195,38.68168640136719,,,,,,,,,,,,,,,,,,,,,
5149,1296.9977028499998,310,1,0.9208784699440002,0.6460591915178707,0.651824631993769,19.68338258318029,pye3d 0.3.0 real-time,124.0433647714312,66.84967065719636,17.05043497409379,19.68338258318029,32.21686407302594,2.468172183266829,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.2798804124390095,-3.7869055679380383,39.38843542085842,-0.5430645161093169,-0.1978149747896202,-0.8160576983840883,1.2340860916334144,1.7699246710726433,-2.1579722189665604,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5150,1297.004840849986,310,0,1.0,0.2535896301269531,0.2053267955780029,24.40299415588379,2d c++,48.689208984375,152.57725524902344,21.589305877685547,24.40299415588379,142.3282012939453,,,,,,,,,,,,,,,,,,,,,
5151,1297.004840849986,310,0,1.0,0.2536349047076372,0.2052524861025096,24.428585758834,pye3d 0.3.0 real-time,48.69790170386634,152.5915226683181,21.61878010456285,24.428585758834,146.94506731889453,2.321368528050087,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.022632816885395,6.4557479019287385,30.808562788168004,-0.3198334020309081,0.1727766833070646,-0.9315872544484204,1.1606842640250434,1.3971482712445489,-1.9015086251428288,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5152,1297.005771850003,310,1,0.9877650737762452,0.6463659207026163,0.6514448126157124,19.942176818847656,2d c++,124.10225677490234,66.9225959777832,17.5195369720459,19.942176818847656,33.78398132324219,,,,,,,,,,,,,,,,,,,,,
5153,1297.005771850003,310,1,0.9877650737762452,0.6463930577626164,0.6514444513619704,19.94101191906417,pye3d 0.3.0 real-time,124.10746709042236,66.92266533850167,17.28011174565382,19.94101191906417,32.67274821951604,2.499697095555196,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.308917896629142,-3.826199468262,39.37878295483612,-0.5402703828903566,-0.2015960321112118,-0.8169865073601418,1.2498485477775978,1.7737834626658588,-2.155071957657928,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5154,1297.0129098499892,310,0,0.9437790513038636,0.2544621145756832,0.2057404505897094,24.40671078757813,pye3d 0.3.0 real-time,48.856725998531175,152.4978334867758,21.677397721688557,24.40671078757813,146.88165652787265,2.319884273309551,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.961443332732075,6.4246463882684,30.78206650506049,-0.3139454411729925,0.169783938759731,-0.934136860479195,1.1599421366547755,1.4001859061896953,-1.8950175383686056,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5155,1297.0129098499892,310,0,0.9437790513038636,0.2544190883636474,0.2057604789733886,24.393503189086918,2d c++,48.84846496582031,152.49398803710938,21.83809471130371,24.393503189086918,144.7882843017578,,,,,,,,,,,,,,,,,,,,,
5156,1297.013840850006,310,1,0.9414380192756652,0.6450616518656412,0.6508734822273254,19.678319931030277,2d c++,123.85183715820312,67.03229141235352,17.770328521728516,19.678319931030277,33.40451431274414,,,,,,,,,,,,,,,,,,,,,
5157,1297.013840850006,310,1,0.9414380192756652,0.6451373830129118,0.6508429706434995,19.677440046251284,pye3d 0.3.0 real-time,123.86637753847909,67.0381496364481,17.055384870650858,19.677440046251284,32.02358083115348,2.468587099709165,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.282223108864248,-3.771392820314511,39.383132249423525,-0.5428390900406935,-0.1963222599535678,-0.8165679962933373,1.2342935498545826,1.7684020979563806,-2.157492503026777,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5158,1297.0209788499924,311,0,1.0,0.2541811863581339,0.2066169579823812,24.251049041748047,2d c++,48.80278778076172,152.3295440673828,21.78477478027344,24.251049041748047,141.66447448730474,,,,,,,,,,,,,,,,,,,,,
5159,1297.0209788499924,311,0,1.0,0.2542567809357836,0.2065579158698089,24.2780892637562,pye3d 0.3.0 real-time,48.81730193967046,152.34088015299668,21.60506043718332,24.2780892637562,146.69022998478815,2.3081630641743702,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.918984042209646,6.422238765675044,30.767463291112524,-0.3098597940375384,0.1695522651676676,-0.9355420553965104,1.1540815320871851,1.4004209881747147,-1.890633615390132,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5160,1297.02190984998,311,1,0.9490231275558472,0.6456049020573295,0.6497307430771051,19.735421767716563,pye3d 0.3.0 real-time,123.95614119500726,67.25169732919584,17.18124944965495,19.735421767716563,31.36364999387761,2.475819854659517,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.303566502417718,-3.6677055093988975,39.34476172545458,-0.5407853210384408,-0.1863449438087882,-0.8202602016837403,1.2379099273297585,1.7582369331971677,-2.153671183323414,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5161,1297.02190984998,311,1,0.9490231275558472,0.6455993254979452,0.6498325069745381,19.722322463989254,2d c++,123.95507049560548,67.23215866088867,17.61379623413086,19.722322463989254,24.83399581909178,,,,,,,,,,,,,,,,,,,,,
5162,1297.0290478499955,311,0,1.0,0.2546451619789416,0.2057413085932807,24.747092386655595,pye3d 0.3.0 real-time,48.8918710999568,152.4976687500901,21.9812858454386,24.747092386655595,146.42697965345656,2.352816989512382,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.940222221039175,6.457912741446851,30.78106106390076,-0.3119034387482594,0.1729849950868204,-0.9342336090998994,1.176408494756191,1.3969367749106216,-1.8930210046782123,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5163,1297.0290478499955,311,0,1.0,0.2547011176745097,0.2057418823242187,24.75712013244629,2d c++,48.90261459350586,152.49755859375,21.656951904296875,24.75712013244629,147.7012176513672,,,,,,,,,,,,,,,,,,,,,
5164,1297.0299788499833,311,1,0.939521074295044,0.6447038253148397,0.6498124202092488,20.00489044189453,2d c++,123.78313446044922,67.23601531982422,17.50278091430664,20.00489044189453,31.114307403564457,,,,,,,,,,,,,,,,,,,,,
5165,1297.0299788499833,311,1,0.939521074295044,0.6447100139080709,0.6498029319128709,20.00553315391278,pye3d 0.3.0 real-time,123.7843226703496,67.23783707272878,17.404017264959712,20.00553315391278,31.443455892303824,2.510726985871667,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.304218871492303,-3.6840154002158574,39.34805313749057,-0.5407225467949703,-0.1879143637843923,-0.8199434854129083,1.2553634929358335,1.7598345753482902,-2.1537953144654725,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5166,1297.0371168499987,311,0,1.0,0.2547596733163256,0.2060272205155456,24.44689270422559,pye3d 0.3.0 real-time,48.91385727673452,152.44277366101522,21.757926508406864,24.44689270422559,146.62796311111018,2.3243022657553585,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.915537297497351,6.422992352606528,30.766458966615783,-0.3095281308729598,0.1696247791039592,-0.935638696566268,1.1621511328776792,1.4003474084327796,-1.890283310468004,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5167,1297.0371168499987,311,0,1.0,0.2547589341799418,0.2060376008351644,24.44391441345215,2d c++,48.91371536254883,152.44078063964844,21.725950241088867,24.44391441345215,146.11618041992188,,,,,,,,,,,,,,,,,,,,,
5168,1297.0380478499865,311,1,0.7388638854026794,0.6446955998738607,0.6493491331736247,19.95779228210449,2d c++,123.78155517578124,67.32496643066406,17.735389709472656,19.95779228210449,29.19388008117676,,,,,,,,,,,,,,,,,,,,,
5169,1297.0380478499865,311,1,0.7388638854026794,0.6447156185298328,0.6493024482242031,19.96186569764992,pye3d 0.3.0 real-time,123.7853987577279,67.333929940953,17.37461923877223,19.96186569764992,31.32488535371928,2.50526414935024,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.304020588847513,-3.6713157951002913,39.34528332253587,-0.5407416265513612,-0.18669234371238,-0.8202100109811917,1.2526320746751198,1.7585905383709286,-2.153662171350148,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5170,1297.045185850002,311,0,1.0,0.2551271963065109,0.2061588487304315,24.760428376280068,pye3d 0.3.0 real-time,48.98442169085008,152.41750104375714,22.04177057709969,24.760428376280068,146.87546794297708,2.354275086107472,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.9239591652681,6.40206126853052,30.76547665582381,-0.3103385254770466,0.1676106845996736,-0.9357332194662972,1.177137543053736,1.4023907610196729,-1.891033623243809,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5171,1297.045185850002,311,0,1.0,0.2551854054133097,0.2061254183451334,24.78148078918457,2d c++,48.99559783935547,152.42391967773438,21.82306861877441,24.78148078918457,149.71557617187497,,,,,,,,,,,,,,,,,,,,,
5172,1297.0461168499896,311,1,0.7323093414306641,0.6452204386393229,0.6493194897969563,19.84302520751953,2d c++,123.88232421875,67.33065795898438,17.969045639038086,19.84302520751953,33.48858642578126,,,,,,,,,,,,,,,,,,,,,
5173,1297.0461168499896,311,1,0.7323093414306641,0.6453005318649153,0.6492971091299358,19.841090642497832,pye3d 0.3.0 real-time,123.89770211806376,67.33495504705235,17.283508061068797,19.841090642497832,31.428822507677992,2.489393854293483,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.317507626275882,-3.670483924301911,39.33621787905308,-0.5394438357697213,-0.186612296907484,-0.8210823336870443,1.2446969271467414,1.7585090596619064,-2.1520705581555104,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5174,1297.053254850005,312,0,1.0,0.2549037337303161,0.206748882929484,24.49980354309082,2d c++,48.9415168762207,152.30421447753906,21.871482849121094,24.49980354309082,146.49209594726562,,,,,,,,,,,,,,,,,,,,,
5175,1297.053254850005,312,0,1.0,0.2549163135171109,0.2067457784067347,24.503003948552216,pye3d 0.3.0 real-time,48.94393219528529,152.30481054590695,21.814213717998133,24.503003948552216,146.95641074450555,2.3294893161385923,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.92615808111062,6.397945117260727,30.765469757662714,-0.3105501162526474,0.1672146077590668,-0.935733883242158,1.1647446580692962,1.4027925077495875,-1.89123711298174,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5176,1297.0541858499928,312,1,0.7302845120429993,0.6447197596232096,0.6491700808207195,19.91903305053711,2d c++,123.78619384765624,67.35934448242188,17.789199829101562,19.91903305053711,28.53769493103029,,,,,,,,,,,,,,,,,,,,,
5177,1297.0541858499928,312,1,0.7302845120429993,0.6447449690482171,0.6491110639239817,19.924381760569965,pye3d 0.3.0 real-time,123.79103405725768,67.37067572659551,17.34594509841402,19.924381760569965,31.284438598512686,2.5005364333163835,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.304601635118515,-3.6664339478805736,39.343790620296126,-0.5406857153478655,-0.1862225877446389,-0.8203536463211811,1.2502682166581918,1.758112397253787,-2.1535341934778582,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5178,1297.0613238500082,312,0,1.0,0.2549467245786355,0.2072717416825313,24.66061769157912,pye3d 0.3.0 real-time,48.94977111909801,152.20382559695398,21.97056323286173,24.66061769157912,146.90445027798657,2.344850605722058,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.911402608861955,6.396101282693945,30.76025600713706,-0.3091302702735163,0.1670371846951548,-0.9362355766204036,1.172425302861029,1.4029724617656427,-1.8897100612829816,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5179,1297.0613238500082,312,0,1.0,0.25492924451828,0.2072992324829101,24.650226593017575,2d c++,48.946414947509766,152.19854736328125,21.969318389892575,24.650226593017575,145.1701202392578,,,,,,,,,,,,,,,,,,,,,
5180,1297.062254849996,312,1,0.6,0.6429914816689194,0.643423240211781,20.675987155224608,pye3d 0.3.0 real-time,123.45436448043252,68.46273787933805,16.973086796926097,20.675987155224608,25.719978799039907,2.592493359715757,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.249762216199578,-3.7010819597562423,40.15037133166338,-0.6421876857586449,-0.1895565942418561,-0.742740381182674,1.2962466798578784,1.7615068603879025,-2.2837166718744104,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5181,1297.062254849996,312,1,0.6979552507400513,0.6443995634714762,0.6487477223078411,20.17506217956543,2d c++,123.72471618652344,67.44043731689453,17.409791946411133,20.17506217956543,27.622543334960945,,,,,,,,,,,,,,,,,,,,,
5182,1297.0693928499825,312,0,1.0,0.2549940070125843,0.2076129503912372,24.675687481856205,pye3d 0.3.0 real-time,48.958849346416194,152.13831352488245,22.029543151655236,24.675687481856205,147.2120806372215,2.3467351178207654,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.888284589711503,6.352499009075808,30.7449807156691,-0.3069057378435756,0.1628415539600363,-0.9377054422272332,1.1733675589103827,1.4072263585419291,-1.8871020284101228,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5183,1297.0693928499825,312,0,1.0,0.2549704313278198,0.2076183954874674,24.6698055267334,2d c++,48.954322814941406,152.13726806640625,22.13463592529297,24.6698055267334,146.3590087890625,,,,,,,,,,,,,,,,,,,,,
5184,1297.070323849999,312,1,0.6773104071617126,0.6438918113708496,0.6484801173210144,20.12645721435547,2d c++,123.62722778320312,67.49181747436523,17.764680862426758,20.12645721435547,29.47994422912597,,,,,,,,,,,,,,,,,,,,,
5185,1297.070323849999,312,1,0.6,0.6430170674500838,0.6434285664405479,20.917145088351106,pye3d 0.3.0 real-time,123.4592769504161,68.46171524341479,17.17106652311474,20.917145088351106,25.722828221136908,2.6223906875486827,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.250042520431664,-3.700987990023368,40.15010500321818,-0.6421607134713366,-0.1895475520000942,-0.742766008649262,1.311195343774341,1.7614976511895395,-2.283678820836635,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5186,1297.0774618499854,312,0,1.0,0.2547244230906169,0.2081380685170492,24.912939071655277,2d c++,48.90708923339844,152.03749084472656,21.969385147094727,24.912939071655277,146.87026977539062,,,,,,,,,,,,,,,,,,,,,
5187,1297.0774618499854,312,0,1.0,0.2546890552996517,0.2081082461058629,24.914793036874865,pye3d 0.3.0 real-time,48.90029861753313,152.0432167476743,22.26300878918157,24.914793036874865,147.401885608228,2.370083574708133,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.879077549397682,6.330828854834848,30.73823485128704,-0.3060197899763048,0.1607563423959697,-0.9383545633300496,1.1850417873540664,1.4093394126687848,-1.8860443613182425,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5188,1297.0783928500025,312,1,0.6,0.6429989882200391,0.6434416404864549,20.6960481310233,pye3d 0.3.0 real-time,123.4558057382475,68.45920502660064,16.989410366467933,20.6960481310233,25.72498930116872,2.5949721057365123,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.2499210822546925,-3.701527745098596,40.15034775751647,-0.642172398865364,-0.1895994899564241,-0.7427426496060179,1.297486052868256,1.7615505483551108,-2.28370338334021,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5189,1297.0783928500025,312,1,0.6565039753913879,0.6448042790095011,0.6481733520825703,20.329103469848636,2d c++,123.80242156982422,67.55071640014648,17.608552932739258,20.329103469848636,25.075035095214847,,,,,,,,,,,,,,,,,,,,,
5190,1297.0855308499886,313,0,1.0,0.2550294597943623,0.2084079583485921,24.87891387939453,2d c++,48.96565628051758,151.9856719970703,22.20441627502441,24.87891387939453,147.3838348388672,,,,,,,,,,,,,,,,,,,,,
5191,1297.0855308499886,313,0,1.0,0.2550265057868963,0.2083973448020227,24.88143760868526,pye3d 0.3.0 real-time,48.96508911108409,151.98770979801162,22.253768201107636,24.88143760868526,147.81593077936796,2.3667499641715253,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.881370542367596,6.291180940490294,30.732272969943168,-0.3062404333277098,0.1569412200593638,-0.9389282456298432,1.1833749820857626,1.4132036014602376,-1.8860766599909424,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5192,1297.0864618500054,313,1,0.667857825756073,0.6446513334910074,0.646889865398407,20.438081741333008,2d c++,123.77305603027344,67.79714584350586,17.8344669342041,20.438081741333008,31.527687072753903,,,,,,,,,,,,,,,,,,,,,
5193,1297.0864618500054,313,1,0.6,0.6430425144544257,0.6434437814449552,21.124817567744987,pye3d 0.3.0 real-time,123.46416277524976,68.45879396256859,17.341468992526917,21.124817567744987,25.728121644447555,2.648132615125609,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.250367448238038,-3.701176621409752,40.14987223562502,-0.6421294472785904,-0.189565703063712,-0.7427884067213573,1.3240663075628047,1.7615161374122534,-2.283639812575759,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5194,1297.0935998499915,313,0,1.0,0.2548503778674709,0.208414555698858,24.99999325008527,pye3d 0.3.0 real-time,48.93127255055442,151.98440530581925,22.34198291001872,24.99999325008527,147.9691644290783,2.377953918388938,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.901446099610629,6.2880786250844025,30.738325277283,-0.3081722047241093,0.1566426996202468,-0.9383458620845316,1.188976959194469,1.4135058603434318,-1.8881190142025,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5195,1297.0935998499915,313,0,1.0,0.2548548976580302,0.2084306875864664,24.99618530273437,2d c++,48.9321403503418,151.98130798339844,22.266571044921875,24.99618530273437,147.32269287109375,,,,,,,,,,,,,,,,,,,,,
5196,1297.0945308500086,313,1,0.6788023710250854,0.644463578859965,0.6461575428644817,20.375755310058597,2d c++,123.73700714111328,67.93775177001953,18.293874740600582,20.375755310058597,16.59842109680175,,,,,,,,,,,,,,,,,,,,,
5197,1297.0945308500086,313,1,0.6,0.6430598827242463,0.6434505632452721,21.276037955692896,pye3d 0.3.0 real-time,123.46749748305528,68.45749185690775,17.465585632233438,21.276037955692896,25.730841332845344,2.666879678096697,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.250573355367709,-3.70120605927324,40.14970174946643,-0.6421096338557998,-0.1895685357234469,-0.7428048117596163,1.3334398390483484,1.761519022382956,-2.2836136199880768,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5198,1297.101668849995,313,0,1.0,0.2552377945775958,0.2088909240322062,24.971147834316497,pye3d 0.3.0 real-time,49.0056565588984,151.8929425858164,22.32767474212626,24.971147834316497,147.9935188610128,2.375061102082848,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.895188958767386,6.2825840288419785,30.735357069856654,-0.3075701110657419,0.1561139818503047,-0.9386314779772996,1.187530551041424,1.4140411638368973,-1.8874496544856711,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5199,1297.101668849995,313,0,1.0,0.2551605105400085,0.2089835007985433,24.93590545654297,2d c++,48.99081802368164,151.8751678466797,22.400285720825195,24.93590545654297,141.6285400390625,,,,,,,,,,,,,,,,,,,,,
5200,1297.1025998499829,313,1,0.9364155530929564,0.6451351208062642,0.6441686152731607,20.695661729247224,pye3d 0.3.0 real-time,123.86594319480272,68.31962586755313,18.13069489517411,20.695661729247224,28.750102097995203,2.597788589429068,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.25453711170213,-3.4005104354502267,39.32074767862586,-0.5455031763597488,-0.160634085830387,-0.8225709544172227,1.298894294714534,1.7321293745981563,-2.156373236630663,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5201,1297.1025998499829,313,1,0.9364155530929564,0.6452056169509888,0.6443941791852315,20.65164566040039,2d c++,123.87947845458984,68.27631759643555,18.078350067138672,20.65164566040039,12.063124656677244,,,,,,,,,,,,,,,,,,,,,
5202,1297.109737849998,313,0,1.0,0.2552074193954468,0.2092456022898355,25.05488395690918,2d c++,48.99982452392578,151.82484436035156,22.030088424682617,25.05488395690918,144.3703155517578,,,,,,,,,,,,,,,,,,,,,
5203,1297.109737849998,313,0,1.0,0.2551893062439821,0.2091594897200274,25.07348017367085,pye3d 0.3.0 real-time,48.99634679884457,151.84137797375473,22.42766771808283,25.07348017367085,147.75851487200956,2.385148081026813,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.87843616476371,6.297236391879036,30.732330379557563,-0.3059580727111252,0.157523906140923,-0.9389227213871222,1.1925740405134064,1.412613576404108,-1.88580655786572,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5204,1297.1106688499858,313,1,0.8677411675453186,0.6448443853464572,0.6429819415114255,21.732735338309634,pye3d 0.3.0 real-time,123.81012198651976,68.5474672298063,19.051072954499315,21.732735338309634,26.445957995934137,2.729294712796284,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.152745515142317,-3.190710191011428,39.35051465105013,-0.5552980773055904,-0.1404460478965887,-0.8197066261602035,1.364647356398142,1.7117082403592392,-2.166217025680049,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5205,1297.1106688499858,313,1,0.8677411675453186,0.6449746688206991,0.6432462334632874,21.679466247558597,2d c++,123.83513641357422,68.49672317504883,18.21329116821289,21.679466247558597,7.877890110015865,,,,,,,,,,,,,,,,,,,,,
5206,1297.1178068500012,314,0,1.0,0.2560332417488098,0.2088143825531005,25.126941680908203,2d c++,49.15838241577149,151.9076385498047,22.12105178833008,25.126941680908203,148.47657775878906,,,,,,,,,,,,,,,,,,,,,
5207,1297.1178068500012,314,0,1.0,0.2559773393765561,0.208804836988922,25.119524109088147,pye3d 0.3.0 real-time,49.147649160298776,151.90947129812696,22.45857875235714,25.119524109088147,147.67565200006413,2.389099001319179,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.886245853851172,6.30618026457498,30.73638383860496,-0.3067095603939474,0.1583845306923565,-0.9385326771084284,1.1945495006595894,1.4117420105662215,-1.886652592351955,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5208,1297.1187388499966,314,1,0.8805774450302124,0.6458222468694051,0.6431498130162556,21.68399429321289,2d c++,123.99787139892578,68.5152359008789,18.340133666992188,21.68399429321289,2.574434518814084,,,,,,,,,,,,,,,,,,,,,
5209,1297.1187388499966,314,1,0.8805774450302124,0.6457096928520265,0.6428382992123847,21.75047182326149,pye3d 0.3.0 real-time,123.97626102758908,68.57504655122216,19.09652728403278,21.75047182326149,23.89142014422941,2.731847003972147,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,5.057471358901035,-2.9360774401668657,39.37580467663327,-0.5644658372643769,-0.1159440000224882,-0.8172730923138307,1.3659235019860736,1.6870016837129678,-2.175232921356103,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5210,1297.1258758500044,314,0,0.9566574096679688,0.2552016178766886,0.2091348965962728,25.01130485534668,2d c++,48.99871063232422,151.84609985351562,22.584259033203125,25.01130485534668,144.22778320312497,,,,,,,,,,,,,,,,,,,,,
5211,1297.1258758500044,314,0,0.9566574096679688,0.255260182567803,0.2090980586867266,25.031245163171565,pye3d 0.3.0 real-time,49.009955053018174,151.8531727321485,22.41365253808217,25.031245163171565,147.49104955510484,2.381495048770596,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.848151555186757,6.305680623862086,30.7239327746444,-0.3030439347958658,0.1583364527423419,-0.9397307812966496,1.190747524385298,1.4117907029477617,-1.8827468549951951,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5212,1297.1268078499998,314,1,0.8652196526527405,0.6474985967785183,0.6410336548530504,22.006839738044462,pye3d 0.3.0 real-time,124.31973058147553,68.92153826821432,19.395677286408112,22.006839738044462,20.81015094695797,2.7632985105017287,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.983412029249179,-2.6211873248409345,39.3884522971081,-0.571592199582794,-0.0856436845477251,-0.8160560744662054,1.3816492552508643,1.6565450555610612,-2.181812503299435,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5213,1297.1268078499998,314,1,0.8652196526527405,0.647584875424703,0.6413569450378418,21.935056686401367,2d c++,124.33629608154295,68.85946655273438,18.81070327758789,21.935056686401367,179.23117065429688,,,,,,,,,,,,,,,,,,,,,
5214,1297.1339448500075,314,0,1.0,0.2549014133693991,0.2096613231350773,25.235532090387725,pye3d 0.3.0 real-time,48.94107136692463,151.74502595806516,22.577926147138964,25.235532090387725,147.3272328166442,2.4011378491382285,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.855135505263765,6.328890276064995,30.73012762166943,-0.3037159657053603,0.1605698025668664,-0.9391346818637346,1.2005689245691142,1.4095284076737944,-1.883580217113715,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5215,1297.1339448500075,314,0,1.0,0.2548932234446208,0.2097489039103189,25.213361740112305,2d c++,48.93949890136719,151.72821044921875,22.31707572937012,25.213361740112305,143.25851440429685,,,,,,,,,,,,,,,,,,,,,
5216,1297.134876850003,314,1,0.8831263184547424,0.6453527244771665,0.6417573498564566,21.75019220093752,pye3d 0.3.0 real-time,123.90772309961596,68.78258882756032,19.0183533831338,21.75019220093752,18.17582581513804,2.734722795862972,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.7754362690313465,-2.432619171561154,39.520002195555975,-0.5916046764405744,-0.0674987055382798,-0.8033976795860814,1.3673613979314858,1.638346392567115,-2.2055224440515597,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
